time,seconds_elapsed,z,y,x
1789064096595436000,8.57343603515625,1.202802256590128,-0.5270511129707097,-0.8284704929120839
1789064096605473300,8.583473388671875,-2.1814590731859207,0.8743050462394952,-0.9620787528909742
1789064096615510300,8.59351025390625,-1.4221212993413208,0.11294073500335215,-1.0765636485964059
1789064096625546200,8.603546142578125,-0.8429179743289947,-0.5166396090716123,-0.8876962966017424
1789064096635583200,8.613583251953125,0.1559954483538866,-0.9633955345779657,-0.4066896899146959
1789064096645620200,8.6236201171875,2.150192997306585,-2.2262644295960663,0.035762985439784824
1789064096655657200,8.6336572265625,0.840884422674775,-1.5247323635101317,-0.20828356173485515
1789064096665694200,8.643694091796876,-0.530844075512886,-0.22017069114446639,-0.7408043382883072
1789064096675731200,8.653731201171874,1.7865537464261054,-1.1658230637609959,-0.8881080922730267
1789064096685767200,8.66376708984375,1.0042752419769763,-0.4484533770740032,-1.1618277105145156
1789064096695804200,8.67380419921875,-0.9783692318260669,1.175320959946513,-1.0801417993441222
1789064096705841400,8.68384130859375,-1.1932488308250904,0.9863462020546198,-0.8284693969335406
1789064096715878100,8.693878173828125,2.2039286791473627,-0.04838321489691734,-0.9148044490840286
1789064096725915100,8.7039150390625,1.5058166506379842,-0.4888619598299265,-0.5631803744396194
1789064096735952100,8.7139521484375,-1.1187310577183962,0.3874024037837982,-0.7411540285088122
1789064096745989400,8.7239892578125,-0.29847558157444,-1.0153981090158224,-0.6435034362915903
1789064096756025300,8.734025390625,-1.0610738185197115,-1.2419967873811721,-0.91538444092907
1789064096766062300,8.744062255859374,-1.6436480812698602,-1.2249801861286163,-1.0330075615949927
1789064096776099300,8.754099365234374,-1.4708254167556762,-1.6914432671457529,-0.2939378650795668
1789064096786136300,8.76413623046875,-1.2175053202033042,-1.6823907766401767,0.26724492406835776
1789064096796173300,8.77417333984375,-1.5672797118604183,-1.2574433628380297,0.6327639425471425
1789064096806210300,8.784210205078125,-3.305491744443774,-0.5001712893515825,-0.0889946084822528
1789064096816246300,8.794246337890625,-1.8625567896544932,-0.06792144358158111,-1.2226236861303448
1789064096826283500,8.804283447265625,2.2300983086705206,-0.9794780698508023,-1.230842356160283
1789064096836320500,8.814320556640626,2.478079966804385,-0.7126666235625744,-0.6514375172264874
1789064096846357200,8.824357177734376,-0.12542027734816075,0.9468056343048811,-0.1693041349992156
1789064096856394200,8.834394287109374,0.338123701351881,1.4944997223317622,0.0036411147150211035
1789064096866431200,8.84443115234375,2.7920699283748864,0.5997679741352796,0.0812968753201887
1789064096876467200,8.85446728515625,3.560809152293205,0.9466688561826944,-0.0017976240064948796
1789064096886504400,8.86450439453125,2.7320424529135225,1.0722224045217037,0.1798136741789989
1789064096896541400,8.87454150390625,0.522539188504219,1.3408131354421375,0.5088930865980684
1789064096906578200,8.884578125,-0.9262047448247671,1.456873463770747,0.5825989222673699
1789064096916615200,8.894615234375,-0.4595335740149021,0.32082009985148907,0.596309650374949
1789064096926652400,8.90465234375,0.29235563738942144,-0.3079471742749214,0.3759524236824363
1789064096936688400,8.9146884765625,0.91017890817523,-0.8566624220430851,0.7517725992873311
1789064096946725400,8.924725341796876,-0.09769114342331886,-0.959549380543828,0.9960185780242085
1789064096956762400,8.934762451171874,-3.3719396083414552,0.6482797838479281,1.102384245486185
1789064096966799400,8.94479931640625,-1.4368120879948139,-0.18600012599527835,1.2009119127988814
1789064096976836400,8.95483642578125,1.831031186056137,-1.1140063672840594,1.4772031350940464
1789064096986873300,8.964873291015625,0.11294424213469027,-0.10490998876094818,1.7866918397225438
1789064096996909300,8.974909423828125,-1.780069645103812,0.8284253385961056,2.049150351498276
1789064097006946300,8.9849462890625,-0.4122235413074493,0.4278308602839708,2.182769279001653
1789064097016983300,8.9949833984375,-0.00135024556517601,0.5094517433941363,2.133651027828455
1789064097027020500,9.0050205078125,1.053715272450447,0.5542471629321575,1.7169081094004213
1789064097037057300,9.015057373046876,2.4620868633806703,0.024531214666366576,1.7582785229258238
1789064097047094300,9.02509423828125,1.0517547860324383,0.355908364367485,1.913201519742608
1789064097057130200,9.035130126953124,-1.0028408252596854,1.0426941122204065,1.4509382285028696
1789064097067167200,9.045167236328124,-0.8776701387584209,0.9469178625077008,1.1305877919897436
1789064097077204200,9.055204345703125,1.0556728362590073,-0.7807780367583036,0.9074334088593721
1789064097087241500,9.065241455078125,-0.1280880352526903,-0.11243979974389076,0.2783634985245764
1789064097097278500,9.075278564453125,0.7793751842230557,-0.7389765383392572,0.13967804487925023
1789064097107315200,9.085315185546875,0.3749509184896946,-1.5263625950604676,0.4670137006372213
1789064097117352200,9.095352294921875,-0.43773558370471,-0.6822118640661239,0.18853022899478672
1789064097127388200,9.10538818359375,-0.9605874914199113,-0.884402661883831,0.37577812656145543
1789064097137425400,9.11542529296875,-1.3032505897670983,-0.3860159178614616,-0.1408789816342294
1789064097147462400,9.12546240234375,-0.9943640888154506,-0.10237842445671558,-0.5633471093086525
1789064097157499400,9.13549951171875,0.7411456990718841,-0.4680599948197603,-0.6555453909367323
1789064097167536400,9.145536376953125,1.154940435218811,0.0033849662631750105,-0.7263995269693434
1789064097177573400,9.155573486328125,0.6404477750480174,0.33431203410923477,-0.40053467441629614
1789064097187609300,9.165609375,-0.037682957184314726,0.37272973530888553,-0.20663024156987667
1789064097197646300,9.175646240234375,-3.8512919815480706,1.4098790728837252,-0.5859506073154509
1789064097207683300,9.185683349609375,-2.81906840993762,0.8775029654979706,-0.7015875956654548
1789064097217720300,9.19572021484375,0.4622217901855707,-1.1072644918084145,-0.28409385887011884
1789064097227757600,9.205757568359376,-0.08939794685244559,-1.3049907114326953,-0.2499786041047424
1789064097237794300,9.215794189453124,-3.573950373417139,-0.1969692637771368,-0.213309134811908
1789064097247830300,9.225830322265624,-3.7296360251694916,-0.690568773522973,-0.43184689099229867
1789064097257867300,9.2358671875,-0.41024785732030866,-1.7054612711042165,-0.6838830121487378
1789064097267904300,9.245904296875,1.1085416721373795,-1.7776929791003464,0.04934102707840502
1789064097277941200,9.255941162109375,1.511503464102745,-1.1966817278832196,0.7284267950132489
1789064097287978500,9.265978515625,-0.31645021420419217,-0.3362058850318193,1.090529118650034
1789064097298015200,9.27601513671875,-0.6417185256361961,0.544910010266304,0.8831068499196321
1789064097308051500,9.286051513671875,-0.6121148300111293,0.9906710795164108,0.12817659031897782
1789064097318088200,9.296088134765625,3.895620952618122,0.9349562065571546,-1.2783502495273946
1789064097328125200,9.306125244140626,12.48373570484519,-1.8982506188482045,-0.7086285271529108
1789064097338162400,9.316162353515624,6.032600832608342,1.8677976129174232,-0.8477313659600914
1789064097348199400,9.326199462890624,-0.8176327264249325,2.777771353909373,-1.0658505314022302
1789064097358236400,9.336236328125,-0.723034872841835,2.785270769754052,-0.8049621915526688
1789064097368272400,9.3462724609375,4.548406815713644,1.6183564036250113,-1.6635136422127483
1789064097378309400,9.356309326171875,0.7409311795383692,0.571518031206727,-1.066669008178264
1789064097388346400,9.366346435546875,-3.7437750251591204,1.1486433809012173,-0.924536007894948
1789064097398383400,9.37638330078125,-3.7708787206619974,-1.0491530791014432,-0.6316853535301983
1789064097408420400,9.38642041015625,-4.078762182050943,-1.4435691610395907,-0.6432365289837122
1789064097418457300,9.396457275390626,-4.187974251919985,-3.4258623371869326,-0.9552584053516388
1789064097428493300,9.406493408203126,0.5201876569420099,-5.8126563514351846,-0.5902209781110286
1789064097438530600,9.416530517578124,0.33586744685769077,-3.3509149404913185,-0.1759503680806607
1789064097448567300,9.4265673828125,-3.106821521967649,-1.4303244795411825,-0.289796746686846
1789064097458604300,9.436604248046875,-3.226312993788719,-0.7979273244798183,0.34489831005334853
1789064097468641300,9.446641357421875,-1.8049053956747054,0.010258943685889244,-0.10326755531616508
1789064097478678300,9.45667822265625,0.9347294120639562,0.43949733268022534,-0.10402929693628102
1789064097488715500,9.466715576171875,2.169406816342473,2.0060498993098737,-0.1644171666752547
1789064097498751500,9.47675146484375,4.500167977723479,2.922847933363914,-0.9603745062563568
1789064097508788200,9.486788330078125,4.946227737659216,2.0743185488939284,-1.2445293745987116
1789064097518825200,9.4968251953125,3.5002345643430948,2.803183443063497,-0.9025846536539495
1789064097528862200,9.5068623046875,3.392002153161168,2.233331883764267,-0.1727795560248196
1789064097538899500,9.5168994140625,1.4228957908451556,1.2722779438763856,-0.001055427337065339
1789064097548936400,9.5269365234375,-1.7094658305704593,1.4805103599458933,0.08831475472562014
1789064097558972400,9.536972412109375,-3.4498967082470653,0.20135843864679334,0.14715349532645194
1789064097569009400,9.547009521484375,-2.5109131458699703,-1.3343857327431439,-0.09057553926445543
1789064097579046100,9.557046142578125,-1.7211948468089102,-2.363592586880922,-0.5182766356889158
1789064097589083400,9.56708349609375,-1.5953174733430147,-2.9234914919644592,-0.6356685779474676
1789064097599120400,9.577120361328125,0.5812836384177208,-2.980833673864603,0.03130931223286316
1789064097609157400,9.587157470703126,-0.15720131701231002,-2.5335914261460304,-0.08233653883254155
1789064097619193300,9.597193359375,-0.2079489229530096,-0.8338660683453083,0.361141588845849
1789064097629230300,9.607230224609374,-2.985811462277174,0.930887934204936,0.20576352347163482
1789064097639267300,9.617267333984374,0.3616840251594782,1.7002543501108884,-0.2343620241095312
1789064097649304300,9.62730419921875,1.8371955539047717,1.4081407047837973,-0.38693909712098534
1789064097659341300,9.63734130859375,1.0293161597311495,2.020506879207492,-0.5307063110100105
1789064097669378300,9.64737841796875,2.4364818820029495,3.532959606859088,-0.6239653537373989
1789064097679414300,9.657414306640625,2.880667664760351,1.6770242811709641,-1.084722332067415
1789064097689451500,9.667451416015625,1.9662544800162314,0.7947814276695251,-0.45788076530657706
1789064097699488500,9.677488525390626,0.8904927954524755,0.48556408732831474,-0.15738529527708886
1789064097709525200,9.687525146484376,0.13411679402291773,-0.4754898525595665,0.17395618032244964
1789064097719562200,9.697562255859374,-2.0232354273885487,-0.5455886401802301,0.42619551416710016
1789064097729599200,9.70759912109375,-3.1887977943867445,-0.022349194452166557,0.331725305551663
1789064097739635200,9.71763525390625,-3.341532779639959,-0.13624386917948722,0.3580259775759652
1789064097749672200,9.727672119140625,-5.980227086770534,-0.9689677817523479,0.5201227750122547
1789064097759709200,9.737709228515625,-2.537333535283804,-4.234064971965551,2.809797892767191
1789064097769746200,9.74774609375,1.3017173888504505,-3.499629584187269,1.2883596023663877
1789064097779783200,9.757783203125,2.973876694333553,-1.6024807891011237,0.7379824127353727
1789064097789820200,9.767820068359375,0.7881243078678846,-0.5374754763513803,2.07902424236685
1789064097799856000,9.777856201171875,-1.1100672742694615,0.8842705599367618,2.265765834379196
1789064097809893000,9.78789306640625,-0.44106618943214415,0.9550964927881955,2.356190201669931
1789064097819930400,9.797930419921874,2.433085225301981,1.5178741681784391,3.526413546216488
1789064097829967400,9.80796728515625,3.827631704497337,2.724045024418831,3.1267838212832806
1789064097840004000,9.818004150390625,2.4240216288805008,2.3344985943436622,1.2636299425184725
1789064097850041000,9.828041015625,0.24429274048805236,1.6046312451332807,0.7987478470824658
1789064097860077000,9.8380771484375,-4.324271897113323,1.6760837854504584,-0.3518306665997952
1789064097870114300,9.8481142578125,-6.566926905018091,0.3801823894023895,-1.1276331069026142
1789064097880151300,9.8581513671875,2.443076457962394,-3.04486453974843,-0.07241619771756232
1789064097890188300,9.868188232421875,5.409718524867296,-3.321358591139316,1.67227620986104
1789064097900225300,9.878225341796876,-0.8100731048256158,-1.1334990032613277,2.9527473970651625
1789064097910262000,9.888261962890626,0.12607318829894065,-1.4069126242935657,2.3963790041953326
1789064097920299300,9.89829931640625,3.5952497665554284,-0.6011994682431221,1.557768663932383
1789064097930335200,9.908335205078124,0.6009685820966959,0.7644102548032998,1.0277388274118304
1789064097940372200,9.918372314453125,0.620422055107355,2.170855261585116,0.22068269578721372
1789064097950409200,9.9284091796875,0.5204734881460666,1.7273212207347153,-0.27242424466870724
1789064097960446200,9.9384462890625,-0.5643301655292511,2.29975812035203,-0.32482674167696385
1789064097970483200,9.948483154296875,1.7753724271982907,2.572278007414937,-0.8415797845277935
1789064097980520200,9.958520263671875,0.9756418526887893,0.18415888204276562,-0.5855393231008201
1789064097990556200,9.96855615234375,0.4193348346173763,0.2742027255833149,-0.5821671797866002
1789064098000593200,9.97859326171875,0.1401671801030636,-0.8220271619915962,0.06945599620509892
1789064098010630100,9.988630126953124,-2.1979320690810678,-1.1196429118663072,0.47804782994668926
1789064098020667400,9.99866748046875,-0.5049819045037031,-2.422036592543125,0.7236347384311258
1789064098030704400,10.008704345703125,-1.5415455511450766,-2.390782791623473,0.4121432426128536
1789064098040741000,10.0187412109375,-2.569569332978129,-2.0607786838412285,-0.14044457227233798
1789064098050777000,10.028777099609375,-2.8202684333771466,-2.6948510786384343,0.04453391905762255
1789064098060814000,10.03881396484375,-0.9303267931908369,-1.8168892634570597,-0.12104147774204611
1789064098070851300,10.048851318359375,-1.1337544393271206,-0.9625625908851623,-0.2864624146323651
1789064098080888300,10.058888427734376,1.3448042509049176,-0.7162596796184778,-0.5739158130634576
1789064098090925300,10.06892529296875,2.1322925989568233,-0.047804538226127624,-0.8579843913618475
1789064098100962000,10.078962158203124,1.3277186760693789,1.351869951507449,-0.5205899541325867
1789064098110998300,10.088998291015624,1.8347662809312342,1.247843759843707,0.4745052254363894
