time,seconds_elapsed,z,y,x
1789310210198678000,49.34767797851563,1.2894272315979003,9.008483021545409,0.4364928901672363
1789310210208689200,49.357689208984375,1.2065279991149902,9.394099126434325,0.5363011718749999
1789310210218701000,49.367701171875,2.053776111602783,9.909301396179199,0.8185176925659179
1789310210228712200,49.377712158203124,1.562964771270752,9.682600426483154,0.8041524826049804
1789310210238724000,49.38772412109375,1.50026661529541,9.68484499053955,0.845901374053955
1789310210248735200,49.3977353515625,1.3856442108154297,9.908104295349121,0.9669581954956055
1789310210258746000,49.40774609375,1.5553332534790039,11.460744071960448,0.7591115638732909
1789310210268758000,49.41775805664062,2.758569225311279,11.8369330078125,1.0755950958251952
1789310210278769000,49.427768798828126,1.6358382843017578,9.888052856445311,1.1617863555908203
1789310210288781000,49.43778100585938,0.31528643112182614,7.889941933441162,0.6398503936767578
1789310210298792200,49.44779223632813,-0.2694973243713379,7.573907314300537,1.013196215057373
1789310210308803000,49.45780297851562,-0.09038111267089843,8.117989641571045,1.0651204635620117
1789310210318815000,49.46781494140625,2.3651719650268554,11.712284883880615,1.261444999694824
1789310210328826000,49.477826171875,2.8817209732055664,11.59422081451416,1.2617442749023438
1789310210338838000,49.487838134765624,1.9744681816101073,10.383054049682617,0.9457096557617187
1789310210348849200,49.49784912109375,-0.3181295455932617,7.358878077697754,0.6337152519226074
1789310210358860000,49.50786010742188,-0.09681552963256836,7.669525743103027,0.526125814819336
1789310210368872200,49.5178720703125,1.0848726272583007,9.669581954956055,0.5861304939270019
1789310210378883000,49.527883056640626,1.3500304611206053,8.958055149078369,0.2485480598449707
1789310210388895000,49.53789501953125,3.347093920898437,11.037718566131591,0.14559738845825196
1789310210398906000,49.547906005859375,2.0816087059020996,10.327239223480223,0.5753565864562988
1789310210408917200,49.55791723632812,1.4158710067749023,10.536282955932617,0.9469067565917968
1789310210418929200,49.56792919921875,1.2427402992248535,8.782979152679443,0.5217863243103027
1789310210428940000,49.57793994140625,0.6102221481323242,8.82891789703369,-0.0008978256225585938
1789310210438952200,49.5879521484375,1.3091793952941895,8.738387146759033,-0.41539398803710936
1789310210448963000,49.59796313476563,1.6641197914123533,9.415646941375732,0.22251111679077148
1789310210458974200,49.60797412109375,2.648435948944092,11.21054999847412,0.5506663818359374
1789310210468986000,49.61798608398438,2.0718822616577146,10.929380941009521,1.0293570762634277
1789310210478997000,49.6279970703125,3.215562467193603,12.368146501159668,0.24690204620361328
1789310210489008000,49.63800805664062,3.014150252532959,11.73398233642578,-0.25034371109008785
1789310210499020000,49.64802001953125,0.40462008056640625,7.755268090057372,0.06853402252197265
1789310210509031200,49.65803125,-1.4809633644104003,6.741323686981201,-0.2796726814270019
1789310210519043300,49.66804321289062,-1.2174515441894531,5.8351183586120605,0.3781342247009277
1789310210529054200,49.67805419921875,3.21750775604248,11.259631132507323,0.924461116027832
1789310210539065000,49.688065185546876,3.995772933197021,12.41139176864624,0.2415150924682617
1789310210549077000,49.698076904296876,4.591480233764648,12.540379383087158,0.6558616172790527
1789310210559087900,49.708087890625,1.2482768905639647,9.015216713714599,-0.011372457885742187
1789310210569100000,49.71810009765625,-1.0670657524108886,7.426663912200928,0.06823474731445311
1789310210579111200,49.72811108398437,0.23253683624267577,7.810933278656005,0.3081038261413574
1789310210589122000,49.7381220703125,4.352359342956543,12.720991970825194,0.12868833923339842
1789310210599134200,49.74813427734375,5.33757332611084,12.559084083557128,0.11671733093261719
1789310210609145000,49.75814501953125,4.115034103393555,11.052532688903808,0.23986907882690428
1789310210619157000,49.76815698242188,-0.15352818145751954,6.329670639038086,0.3633201019287109
1789310210629168000,49.77816821289063,-3.4358290199279784,3.9899370666503904,0.7499836700439453
1789310210639179000,49.78817895507812,-0.5277718284606934,4.825663083648681,1.5761328804016113
1789310210649191200,49.798191162109376,3.6942531616210936,9.675268183898925,1.7386393180847166
1789310210659202000,49.8082021484375,6.904578312683105,13.354407947540283,1.3956699302673339
1789310210669214000,49.8182138671875,2.910750668334961,12.649764471435546,1.0250175857543944
1789310210679225000,49.82822509765625,2.999934680175781,12.082039402770995,1.038185694885254
1789310210689236200,49.838236328125,0.2088940948486328,10.32948378753662,1.0907084938049316
1789310210699248000,49.848248046875,1.083376251220703,10.704475622558594,1.0815805999755859
1789310210709259000,49.858259033203126,1.1272200691223144,9.27693288269043,0.9914987625122069
1789310210719271200,49.86827124023438,-0.8985738105773925,6.166715288543701,0.4929062667846679
1789310210729282000,49.878281982421875,0.5223848747253418,7.325658529663086,0.8215104446411132
1789310210739293200,49.88829321289062,0.021098902130126954,7.620444609069824,1.2259808876037597
1789310210749305000,49.89830517578125,2.013972509002685,11.789797162628172,1.8864812705993652
1789310210759316200,49.90831616210937,4.295048140716553,13.399748141479492,1.5710452018737793
1789310210769328000,49.918328125,2.0669442207336424,11.493963619995117,1.003619408416748
1789310210779339000,49.92833911132813,0.6531681404113769,7.92944626083374,0.4964975692749023
1789310210789350100,49.93835009765625,0.058957215881347655,9.28935280380249,0.11596914291381835
1789310210799362300,49.9483623046875,0.788440534210205,9.674370358276366,0.5779004257202148
1789310210809373200,49.958373291015626,1.7962497955322265,9.990105702209473,0.7179612228393554
1789310210819385000,49.968385009765626,0.8892962791442871,7.56522833328247,0.4724059150695801
1789310210829396000,49.97839599609375,0.3167828071594238,6.975057624053955,0.3808277015686035
1789310210839407000,49.98840698242188,2.0172645362854005,10.78408282775879,0.6793547210693359
1789310210849419000,49.9984189453125,2.6446950088500976,12.79341657104492,1.3431471313476562
1789310210859430100,50.00843017578125,3.6228760246276854,13.088950838470458,0.8614636848449706
1789310210869442000,50.01844213867187,2.352452768707275,10.618434000396729,0.15442600708007811
1789310210879453200,50.028453125,-0.3574842353820801,7.353640761566162,-0.3468599655151367
1789310210889464000,50.038464111328125,0.30271687240600587,7.820061172485351,-0.06449380722045898
1789310210899476000,50.04847607421875,0.5744587608337401,8.005013250732421,0.8866028022766113
1789310210909487000,50.058487060546874,1.3842974723815917,9.392153837585449,1.5304934112548827
1789310210919498200,50.06849829101562,4.377348822784423,11.789198612213134,1.2783540489196776
1789310210929510100,50.07851025390625,4.217984774780273,13.059921143341064,0.6194996795654296
1789310210939521000,50.08852099609375,2.3222259727478027,9.533860648345946,0.7106289802551269
1789310210949533000,50.09853295898437,-0.8462006492614745,7.678952912139892,0.6386532928466796
1789310210959544000,50.1085439453125,-0.7568669998168945,7.4028715332031245,1.0778396598815918
1789310210969555200,50.11855517578125,0.18480244064331053,8.51004016342163,1.3845967475891112
1789310210979567000,50.128567138671876,2.1868039413452145,9.469815753936768,0.6847416748046875
1789310210989578000,50.13857788085937,2.537105571746826,9.520991814422606,0.8562263687133789
1789310210999590100,50.148590087890625,0.4504091873168945,8.443900342559814,0.9648632690429687
1789310211009601000,50.15860107421875,1.8124106567382812,11.279084020996093,1.1812392440795898
1789310211019612200,50.16861206054688,0.5644330413818359,10.207229865264893,0.5371989974975586
1789310211029624000,50.1786240234375,3.4292449653625487,11.368567308044433,-0.1833060646057129
1789310211039635200,50.18863525390625,3.3132758224487304,10.11176107406616,-0.44158056869506834
1789310211049647000,50.19864721679688,1.1942577156066894,9.462932424163817,0.11073182678222655
1789310211059658000,50.208657958984375,0.8741828811645508,9.47460415725708,1.324143155670166
1789310211069669000,50.218669189453124,1.1375450637817381,10.114454550933837,1.6322469818115233
1789310211079681300,50.228681396484376,1.2095207511901855,9.64668740158081,0.5584475372314452
1789310211089692200,50.23869213867187,2.1835119140624997,9.784952547454834,-0.35523967132568357
1789310211099704000,50.2487041015625,2.256235789489746,9.80006594543457,-0.2754828285217285
1789310211109715000,50.25871484375,1.6114473548889159,9.342474153137207,0.15173253021240232
1789310211119726000,50.26872607421875,1.378311968231201,9.74335329360962,0.42796354675292964
1789310211129738000,50.27873803710938,2.2020669769287107,10.12522845840454,0.32665888900756834
1789310211139749000,50.2887490234375,2.474407415771484,10.077494062805176,-0.12150573425292968
1789310211149761300,50.29876123046875,1.6916531105041503,8.613140472412109,0.17986439971923826
1789310211159772200,50.308772216796875,0.1388636962890625,7.538742477416991,0.36092590026855464
1789310211169783000,50.31878295898437,1.163881282043457,8.866028022766113,0.3101987525939941
1789310211179795000,50.328794921875,2.024297503662109,10.08063645248413,0.041000703430175776
1789310211189806000,50.33880615234375,3.8295255554199215,11.45326219177246,-0.2593219673156738
1789310211199817200,50.348817138671876,3.573944528198242,11.72814646987915,-0.2154781494140625
1789310211209829000,50.3588291015625,3.202992908477783,11.688642142486572,0.05102642288208008
1789310211219840000,50.368840087890625,-0.11387421646118163,8.679729206085204,-0.19003975677490234
1789310211229852200,50.37885205078125,-1.8899229354858398,5.243002360534668,-0.43724107818603514
1789310211239863000,50.388863037109374,0.36107553787231444,6.6394204788208,-0.11222820281982421
1789310211249874200,50.39887426757812,1.9850924514770507,9.991003527832031,0.6203975051879882
1789310211259886000,50.40888598632812,3.978564608764648,12.178406019592284,0.974888988494873
1789310211269897000,50.41889697265625,3.6469676788330077,13.072490702056884,0.8016086433410644
1789310211279909000,50.4289091796875,1.5994763465881348,11.257536206054686,0.19961656341552733
1789310211289920000,50.438919921875,-0.7924807495117187,8.425195642089843,-0.18779519271850584
1789310211299931100,50.44893115234375,0.15098434219360352,9.05891089401245,0.007781155395507812
1789310211309943300,50.458943359375,0.000748188018798828,7.362768655395508,0.14514847564697264
1789310211319954200,50.4689541015625,1.4657003288269042,9.386317971038817,0.05327098693847656
1789310211329966000,50.478966064453125,2.072929724884033,10.300903005218505,0.30885201416015623
1789310211339977000,50.48897705078125,1.3775637802124023,9.560346504211426,0.3746925598144531
1789310211349988000,50.49898803710938,1.6181810470581053,11.184812330627441,0.5663783302307128
1789310211360000300,50.50900024414062,0.6093243225097655,9.341426689910888,0.6043862815856933
1789310211370011100,50.51901123046875,1.108365731048584,9.99130280303955,0.6015431671142578
1789310211380023000,50.52902294921875,0.9680056587219238,9.815777893829345,0.3464110527038574
1789310211390034200,50.5390341796875,2.0464438690185545,10.665120932769774,0.4352957893371582
1789310211400045000,50.549045166015624,0.8773252708435058,9.04095438156128,0.3939958106994629
1789310211410057000,50.559056884765624,0.1318307289123535,8.616282862091063,-0.024091654205322263
1789310211420068000,50.56906811523437,1.0295067138671874,8.583362589263915,0.12509703674316405
1789310211430080300,50.579080322265625,0.8764274452209472,9.128492379760742,-0.034715924072265626
1789310211440091100,50.58909106445312,2.2188263885498047,10.84079547958374,-0.1566705711364746
1789310211450102000,50.59910205078125,2.673575066375732,10.48256305618286,0.3274070770263672
1789310211460114000,50.60911401367188,2.756025386047363,12.559233721160888,0.6370072792053222
1789310211470125300,50.619125244140626,1.678335363769531,9.99160207824707,0.9400234268188477
1789310211480136200,50.62913623046875,1.8523638969421385,9.891195246124267,0.9271545928955077
1789310211490148000,50.639148193359375,0.01331774673461914,7.483376564025878,0.22161329116821288
1789310211500159000,50.64915893554687,0.7185597732543945,6.925976490020751,0.2668038475036621
1789310211510171100,50.659171142578124,1.6361375595092773,8.215403721618651,0.3387795349121094
1789310211520182000,50.66918212890625,2.9131448699951172,10.641478191375732,0.891241567993164
1789310211530193200,50.679193115234376,3.6592379623413085,11.263970623016357,1.4864999557495115
1789310211540205000,50.689205078125,2.3956980361938474,9.112032243347167,1.402702897644043
1789310211550216200,50.69921630859375,1.1233294914245604,8.397961598205566,1.682225941467285
1789310211560228000,50.70922802734375,0.596305850982666,7.462576937103271,1.6217723495483398
1789310211570239000,50.719239013671874,3.698443014526367,11.030087048339842,1.7289128738403319
1789310211580250000,50.72925,3.4311902542114256,11.182567766571044,1.5304934112548827
1789310211590262300,50.73926220703125,2.2891560623168945,9.817124632263184,1.423053611755371
1789310211600273200,50.74927319335937,0.9524433479309081,8.444498892974853,1.7528548904418944
1789310211610285000,50.75928515625,0.565630142211914,8.019977011108399,1.9045874206542968
1789310211620296000,50.7692958984375,1.3829507339477538,9.779565593719482,1.3181576515197753
1789310211630307000,50.77930712890625,3.1693244476318356,10.62995609588623,1.0995371124267577
1789310211640319200,50.7893193359375,4.021510601043701,12.092663672637938,0.9488520454406738
