time,seconds_elapsed,z,y,x
1789221446867331000,25.7753310546875,0.33166152238845825,-0.7338498830795288,0.07431799918413162
1789221446877410000,25.78541015625,0.1735178381204605,0.4729231297969818,0.11463230848312378
1789221446887490000,25.795489990234376,-0.014040865004062653,0.9794923663139343,0.2863233685493469
1789221446897569800,25.80556982421875,-0.13553547859191895,0.5127215385437012,0.7702568769454956
1789221446907650000,25.815650146484376,-0.0691942647099495,-0.04152864217758179,1.0327740907669067
1789221446917729800,25.825729736328125,0.12903335690498352,-0.09628444164991379,0.5435066819190979
1789221446927810000,25.83581005859375,0.2722741365432739,0.18337810039520264,0.13736504316329956
1789221446937888800,25.845888671875,0.265656977891922,0.13625583052635193,-0.1075202077627182
1789221446947969000,25.855968994140625,0.1297292411327362,0.32022857666015625,-0.4881599545478821
1789221446958049000,25.866049072265625,-0.008320796303451061,0.5064213275909424,-0.9061446189880371
1789221446968129000,25.87612890625,0.053419001400470734,0.5686591267585754,-1.4117769002914429
1789221446978209000,25.886208984375,0.15482406318187714,-0.07975149154663086,-0.17106620967388153
1789221446988288000,25.8962880859375,0.08975344151258469,0.41642099618911743,0.16827218234539032
1789221446998368000,25.906367919921873,-0.0011604861356317997,0.49898937344551086,0.1722002625465393
1789221447008448000,25.916447998046873,-0.02882726676762104,0.5338919758796692,0.5381012558937073
1789221447018528000,25.926528076171873,0.009604014456272125,0.021618803963065147,1.0686956644058228
1789221447028607700,25.936607666015625,0.11990495026111603,-0.33827170729637146,0.7327390313148499
1789221447038688000,25.94668798828125,0.06035599857568741,-0.10869171470403671,-0.02234756387770176
1789221447048767000,25.95676708984375,0.05139685794711113,0.26906171441078186,-0.4515010416507721
1789221447058847000,25.966846923828125,-0.0676332488656044,0.4092826545238495,-0.6445088386535645
1789221447068927000,25.976927001953126,-0.035765063017606735,0.5206701755523682,-0.5210635662078857
1789221447079007000,25.987007080078126,-0.06775268912315369,0.2964760661125183,-0.25657370686531067
1789221447089087000,25.9970869140625,-0.030702531337738037,0.053316403180360794,-0.309714674949646
1789221447099166000,26.007166015625,-0.01424751989543438,0.1471674144268036,-0.6080650687217712
1789221447109246000,26.017245849609374,0.04852691665291786,-0.19235818088054657,-0.06700259447097778
1789221447119326000,26.027325927734374,0.027900591492652893,0.3607359826564789,0.10456738620996475
1789221447129406000,26.037406005859374,-0.11493831872940063,0.17966128885746002,0.2975166141986847
1789221447139486000,26.04748583984375,-0.2438463419675827,-0.11633871495723724,0.5073323845863342
1789221447149565000,26.05756494140625,-0.25114208459854126,-0.06728275865316391,0.2136097103357315
1789221447159645000,26.06764501953125,-0.17996470630168915,0.03487861156463623,0.001073377439752221
1789221447169725000,26.077724853515626,-0.01719416119158268,0.16974268853664398,-0.4121030271053314
1789221447179805000,26.087804931640626,0.08307729661464691,0.3717135488986969,-0.5180155038833618
1789221447189885000,26.097885009765626,0.09437175840139389,-0.037756260484457016,0.01384067814797163
1789221447199965000,26.10796484375,-0.015250721015036106,0.08458477258682251,0.11059930175542831
1789221447210044000,26.1180439453125,-0.09407868981361389,0.07289350032806396,0.029297523200511932
1789221447220124000,26.1281240234375,-0.12019113451242447,-0.0006144698709249496,0.06176513433456421
1789221447230204000,26.138203857421875,-0.1458411067724228,0.05370203033089638,-0.11416728794574738
1789221447240284000,26.148283935546875,-0.15677642822265625,-0.024376610293984413,-0.14992928504943848
1789221447250364200,26.1583642578125,-0.12040697783231735,0.028512705117464066,0.06271746009588242
1789221447260443000,26.16844287109375,-0.13718703389167786,-0.11302212625741959,0.0826021283864975
1789221447270523100,26.178523193359375,-0.10362747311592102,0.0495031364262104,-0.16735604405403137
1789221447280603000,26.188602783203127,-0.04333098232746124,-0.008098778314888477,-0.08249258995056152
1789221447290683100,26.19868310546875,-0.06438406556844711,-0.059743862599134445,-0.10502186417579651
1789221447300763000,26.208762939453123,-0.07443589717149734,-0.12869760394096375,0.02240813709795475
1789221447310843000,26.2188427734375,-0.1385163515806198,0.09130267053842545,0.16924631595611572
1789221447320921900,26.228921875,-0.22000308334827423,-0.1790967434644699,0.3380535840988159
1789221447331002000,26.239002197265624,-0.2677439749240875,-0.18212422728538513,0.4180179238319397
1789221447341081900,26.249081787109375,-0.2510695159435272,-0.1656246781349182,0.13996639847755432
1789221447351161900,26.259161865234375,-0.07123956084251404,0.00893060676753521,-0.426705002784729
1789221447361242000,26.2692421875,0.13955309987068176,0.1894921064376831,-0.768436074256897
1789221447371321000,26.279321044921875,0.11144077032804489,-0.4881705343723297,-0.055612288415431976
1789221447381401000,26.289401123046876,-0.12256986647844315,0.482699990272522,0.18336719274520874
1789221447391480800,26.299480712890624,-0.3923933506011963,0.007161960005760193,0.31315767765045166
1789221447401561000,26.30956103515625,-0.3916468620300293,-0.11064163595438004,0.47405123710632324
1789221447411640800,26.319640869140624,-0.2961568236351013,-0.11676797270774841,0.6561728715896606
1789221447421720000,26.329719970703124,-0.15685833990573883,-0.3409414291381836,0.19501452147960663
1789221447431799800,26.3397998046875,-0.090433768928051,0.13814501464366913,-0.30682381987571716
1789221447441880000,26.349880126953124,-0.029841260984539986,0.07964096963405609,-0.37164750695228577
1789221447451959800,26.359959716796876,0.028717922046780586,0.0639357715845108,-0.39236369729042053
1789221447462040000,26.3700400390625,0.003915765322744846,0.11795304715633392,-0.3370049297809601
1789221447472120000,26.3801201171875,-0.0860695168375969,-0.08567836880683899,-0.11398675292730331
1789221447482199000,26.390198974609376,-0.1812606006860733,-0.007967935875058174,0.16851262748241425
1789221447492279000,26.400279052734376,-0.27047011256217957,-0.14685337245464325,0.35414189100265503
1789221447502359000,26.410359130859376,-0.2344086617231369,-0.1630277931690216,0.4828982651233673
1789221447512439000,26.42043896484375,-0.09351786226034164,-0.2689278721809387,0.4067007005214691
1789221447522518800,26.430518798828125,0.01297758985310793,-0.2099500447511673,0.1498332917690277
1789221447532598000,26.440597900390625,0.025982869789004326,0.04376078397035599,-0.42600762844085693
1789221447542677800,26.450677734375,0.020793143659830093,0.26747846603393555,-0.695284366607666
1789221447552758000,26.460758056640625,-0.019460001960396767,0.12844815850257874,-0.8250186443328857
1789221447562838000,26.470838134765625,-0.027978111058473587,0.12025844305753708,-0.17767207324504852
1789221447572918000,26.48091796875,-0.15352138876914978,0.6011497378349304,0.380710244178772
1789221447582998000,26.490998046875,-0.2611667811870575,-0.26141899824142456,0.4094464182853699
1789221447593077000,26.501076904296873,-0.14574402570724487,-0.164451465010643,-0.2066020965576172
1789221447603157000,26.511156982421873,-0.09808023273944855,0.2111945003271103,-0.4212055802345276
1789221447613237000,26.521237060546873,0.017397630959749222,0.11600618809461594,-0.032193373888731
1789221447623317000,26.53131689453125,0.006717147771269083,0.5624697804450989,0.3135976791381836
1789221447633396700,26.541396728515625,-0.000622524123173207,0.21045316755771637,0.7298755645751953
1789221447643476000,26.55147607421875,0.0041579813696444035,-0.3405376672744751,1.3172909021377563
1789221447653556000,26.561555908203125,-0.08906543999910355,-0.6776707172393799,1.6790491342544556
1789221447663636000,26.571635986328126,-0.20446085929870605,-0.6283926963806152,1.3427534103393555
1789221447673716000,26.581716064453126,-0.06185470521450043,-0.31067413091659546,-0.5491814613342285
1789221447683796000,26.5917958984375,0.329682320356369,0.19009296596050262,-2.602274179458618
1789221447693875200,26.601875244140626,0.3857911229133606,1.4235591888427734,-1.754764437675476
1789221447703955000,26.611954833984374,0.3812919557094574,0.8207992315292358,-0.8231956958770752
1789221447714035000,26.622034912109374,0.18870092928409576,-1.2257766723632812,0.05687065050005913
1789221447724115000,26.632114990234374,0.01764010637998581,0.8608157634735107,0.42053085565567017
1789221447734195000,26.64219482421875,-0.16112084686756134,0.819930911064148,1.1016428470611572
1789221447744274000,26.65227392578125,-0.1775568127632141,-0.34412720799446106,1.3281549215316772
1789221447754354000,26.66235400390625,-0.025593919679522514,-0.8092062473297119,0.34583044052124023
1789221447764434000,26.672433837890626,-0.06012459099292755,0.052775025367736816,-0.05819248408079147
1789221447774514000,26.682513916015626,-0.06515530496835709,0.10967852175235748,-0.37842562794685364
1789221447784594200,26.69259423828125,-0.011523357592523098,0.21444851160049438,-0.7747852802276611
1789221447794674000,26.702673828125,0.04523260146379471,0.32980093359947205,-0.5996097922325134
1789221447804753200,26.712753173828126,0.03595186769962311,0.127670019865036,-0.2772429585456848
1789221447814833000,26.7228330078125,-0.02317989617586136,0.18010179698467255,-0.366144061088562
1789221447824913200,26.7329130859375,-0.007648748811334372,0.20003539323806763,-0.40355661511421204
1789221447834993000,26.742992919921875,-0.0052809324115514755,-0.19833169877529144,-0.1700085550546646
1789221447845073000,26.753072998046875,0.007267100736498833,-0.23025840520858765,-0.47083887457847595
1789221447855151900,26.76315185546875,-0.063013456761837,-0.48999863862991333,-0.1485377848148346
1789221447865232000,26.77323193359375,-0.15666912496089935,0.526740550994873,0.20934709906578064
1789221447875311900,26.783311767578127,-0.28439033031463623,0.2863820195198059,0.5154154300689697
1789221447885392000,26.793391845703123,-0.33650049567222595,-0.10764524340629578,1.005499005317688
1789221447895472000,26.80347216796875,-0.35504382848739624,-0.44482648372650146,1.049791932106018
1789221447905550800,26.81355078125,-0.21853555738925934,-0.3190893828868866,0.4927961528301239
1789221447915631000,26.823631103515623,-0.08805450052022934,-0.050001729279756546,-0.1256689429283142
1789221447925710800,26.8337109375,0.09236413985490799,0.13793236017227173,-0.525870680809021
1789221447935791000,26.843791015625,0.13697262108325958,0.1940201371908188,-0.4739067852497101
1789221447945871600,26.85387158203125,0.10274116694927216,0.17560842633247375,-0.5127757787704468
1789221447955950800,26.863950927734376,-0.024312656372785568,0.1843915432691574,-0.39590856432914734
1789221447966030600,26.874030517578124,-0.12681719660758972,-0.02322372794151306,-0.06510761380195618
1789221447976110600,26.884110595703124,-0.10534067451953888,-0.1380419284105301,0.07464629411697388
1789221447986190600,26.894190673828124,-0.04618307948112488,-0.22651802003383636,-0.05662345886230469
1789221447996270600,26.9042705078125,-0.021625805646181107,-0.13779135048389435,-0.3429766595363617
1789221448006350800,26.914350830078124,-0.030259491875767708,0.05010778456926346,-0.599805474281311
1789221448016429600,26.9244296875,-0.040524911135435104,-0.8717296719551086,0.19080959260463715
1789221448026509800,26.934509765625,-0.08063893020153046,0.4084031283855438,0.19573651254177094
1789221448036589600,26.944589599609376,-0.14138591289520264,-0.3641761541366577,0.35274049639701843
1789221448046669800,26.954669921875,-0.12797832489013672,-0.17197082936763763,0.24207651615142822
1789221448056749600,26.96474951171875,-0.06725292652845383,-0.04653060808777809,0.032790668308734894
1789221448066828800,26.974828857421876,-0.02966136299073696,-0.045510947704315186,0.004671592265367508
1789221448076908500,26.984908447265624,-0.02471400797367096,-0.11040180176496506,0.12187384814023972
1789221448086988800,26.99498876953125,-0.021868158131837845,-0.1284085065126419,0.026611972600221634
1789221448097068800,27.00506884765625,-0.052978675812482834,-0.003945943899452686,-0.2433430701494217
1789221448107148500,27.0151484375,-0.08034919202327728,0.020020445808768272,-0.5501105189323425
1789221448117227500,27.0252275390625,0.04765644297003746,-1.4594612121582031,-0.029541898518800735
1789221448127307800,27.035307861328125,-0.02196388691663742,-0.018275966867804527,0.10408277809619904
1789221448137387800,27.0453876953125,-0.09102870523929596,0.40380603075027466,0.35346919298171997
1789221448147467500,27.055467529296877,-0.1549331247806549,-0.1896386593580246,0.762259840965271
1789221448157547800,27.0655478515625,-0.16466884315013885,-0.4186316430568695,0.5616609454154968
1789221448167627500,27.07562744140625,-0.09914947301149368,-0.11941583454608917,0.3452776372432709
1789221448177706800,27.085706787109373,-0.06206175312399864,-0.0728754922747612,0.433733731508255
1789221448187786500,27.095786376953125,-0.0847095400094986,-0.28538134694099426,0.023526575416326523
1789221448197866800,27.10586669921875,0.00580704677850008,0.1577625274658203,-0.6321607232093811
1789221448207946800,27.11594677734375,0.06119544804096222,0.2301064133644104,-0.4199066758155823
1789221448218026800,27.12602685546875,0.051292482763528824,-0.11563794314861298,-0.3686131238937378
1789221448228105700,27.136105712890625,-0.028724057599902153,0.1588260978460312,-0.570468008518219
1789221448238185700,27.146185791015625,0.006351903546601534,-0.8374379277229309,-0.05822444334626198
1789221448248265700,27.156265625,-0.030849527567625046,0.3786463141441345,0.2633533179759979
1789221448258345700,27.166345703125,-0.12932123243808746,-0.36675116419792175,0.3878222703933716
1789221448268425700,27.17642578125,-0.13492760062217712,-0.11783681809902191,0.16821950674057007
1789221448278504700,27.186504638671874,-0.005116338841617107,-0.11694492399692535,0.18647894263267517
