time,seconds_elapsed,z,y,x
1789224582384696600,16.323696533203126,1.5723919403076172,10.357316381835936,0.1649006393432617
1789224582394734300,16.333734375,0.47270519027709956,11.7212631401062,0.22310966720581055
1789224582404772600,16.343772705078123,3.8298248306274414,11.290606116485595,0.33518823242187495
1789224582414810400,16.353810302734374,5.093215119171142,9.603591771697998,0.5162497329711914
1789224582424848600,16.3638486328125,1.7630302474975585,9.610624739074707,-0.001496376037597656
1789224582434886400,16.373886474609375,3.5296517974853514,8.1334023147583,-0.23014263458251952
1789224582444924400,16.38392431640625,6.514772354888915,7.037456504821777,-0.09172785110473632
1789224582454962400,16.39396240234375,6.237942787933349,7.216273441314697,0.5455787033081054
1789224582465000400,16.40400048828125,5.425560237121582,6.514323442077636,1.188122573852539
1789224582475038500,16.41403857421875,1.09804073638916,5.974580605316162,0.40282442932128903
1789224582485076500,16.424076416015627,-0.9000701866149902,7.446266438293456,1.2170026313781737
1789224582495115500,16.434115478515626,2.452261050415039,9.305812940216065,2.4239795433044433
1789224582505153500,16.444153564453124,9.037213441467285,9.830741654205323,0.8557774559020995
1789224582515191600,16.454191650390626,4.851101476287842,11.949610123443604,-0.08080430603027343
1789224582525229600,16.4642294921875,2.2617723808288575,13.147908054351806,-0.38801030654907226
1789224582535267300,16.474267333984375,5.823895538330078,12.764686151123046,-0.9096469932556152
1789224582545305600,16.4843056640625,8.59338830871582,12.935273019409179,-0.34326866302490233
1789224582555343400,16.49434326171875,6.0428153526306145,11.143362714385985,0.3630208267211914
1789224582565381600,16.504381591796875,-0.7000047103881836,9.836128607940672,1.1339537612915038
1789224582575419400,16.51441943359375,-0.29658173065185545,9.293841931915283,1.9071312599182129
1789224582585457700,16.524457763671876,1.1534066497802733,8.494477852630615,2.2225673286437986
1789224582595495400,16.534495361328126,7.882908966064453,6.58270782699585,0.4487631736755371
1789224582605534500,16.544534423828125,4.94193150177002,6.963685166168212,-0.8405144203186035
1789224582615572500,16.554572509765624,-1.7287632362365721,6.268618496704101,-0.9982324546813964
1789224582625610200,16.5646103515625,-0.7392097625732421,4.2880151733398435,-1.9864391899108886
1789224582635648500,16.5746484375,0.21398177337646482,7.695861961364746,-3.7294179985046383
1789224582645686300,16.584686279296875,0.08978256225585937,9.588029460906982,-1.4438532386779783
1789224582655724500,16.594724609375,-0.3280056274414062,6.731148329925537,2.0609587165832517
1789224582665762300,16.60476220703125,1.0723030685424804,7.300968325042724,1.2996025886535645
1789224582675800600,16.614800537109375,11.804012734985351,9.784204359436034,0.8855553390502929
1789224582685838300,16.62483837890625,13.211653673553466,10.335170016479491,1.9361609550476073
1789224582695876400,16.63487646484375,0.3589806114196777,11.137227572631835,0.28969840087890625
1789224582705914600,16.64491455078125,-0.3716998077392578,10.577134021759033,-0.747589468383789
1789224582715953400,16.654953369140625,0.5057751007080078,12.345850498199463,-0.15128361740112303
1789224582725991400,16.664991455078123,0.28520927276611324,11.610680950927733,0.469862075805664
1789224582736029400,16.675029541015626,9.37210239868164,8.530540515136718,-0.8346785537719726
1789224582746067500,16.6850673828125,10.747720890045166,9.356390450286865,-0.7511807708740234
1789224582756105500,16.69510546875,0.7068880401611328,9.358036463928222,0.4460696968078613
1789224582766142700,16.705142822265625,-0.4170400016784668,7.737161940002441,0.5192424850463867
1789224582776180700,16.7151806640625,3.9553707801818847,9.453804530334471,3.7132571372985836
1789224582786218800,16.72521875,15.97291637573242,6.92073917388916,4.9069163024902345
1789224582796256800,16.7352568359375,5.777058968353271,9.141211576080321,1.783081686401367
1789224582806294800,16.745294677734375,-2.198176399230957,10.817302375793457,0.5496189186096191
1789224582816332500,16.75533251953125,-0.13302782974243163,12.23811142349243,-1.1130044967651367
1789224582826370800,16.765370849609376,-0.1240495735168457,12.62746846847534,-1.9391537071228027
1789224582836409600,16.77540966796875,4.772990647125244,11.103259836578369,-1.4592659118652342
1789224582846447600,16.785447509765625,7.429207751464843,10.705672723388671,0.1728314323425293
1789224582856485600,16.795485595703123,0.8683470146179199,9.529521157836914,0.11731588134765625
1789224582866523600,16.805523681640626,-1.0658686515808105,8.21675046005249,0.9009680122375487
1789224582876561700,16.815561767578124,-0.7185597732543945,6.37755467224121,2.778321389007568
1789224582886599700,16.825599609375,2.0150199722290036,4.077325427246094,2.2418705795288085
1789224582896637700,16.8356376953125,1.2548609451293944,4.367772016143799,1.505354293823242
1789224582906675500,16.845675537109376,1.9994576614379882,5.480626875305176,2.689436652374267
1789224582916713700,16.855713623046874,7.317578099060058,5.457732321929932,1.3877391372680663
1789224582926751500,16.86575146484375,4.786158756256103,7.132326745605468,-0.24390929412841794
1789224582936789800,16.875789794921875,2.733130832672119,10.323947196197508,-0.9527426231384277
1789224582946828500,16.88582861328125,7.829488341522216,10.73230821685791,-2.2948422912597657
1789224582956866800,16.89586669921875,5.321262827301025,11.541698015594482,-2.4486697479248045
1789224582966904600,16.905904541015627,1.2150573425292968,13.51556764678955,-1.1571475898742676
1789224582976942800,16.91594287109375,8.08866067123413,12.15625965423584,1.4944307487487791
1789224582986980600,16.925980712890624,9.022399318695069,11.026645383453369,2.131138752746582
1789224582997018600,16.9360185546875,1.988683753967285,11.390414398193359,1.573738678741455
1789224583007056600,16.946056640625,2.295740116882324,8.894608805084228,2.066644945526123
1789224583017094700,16.9560947265625,5.121197351074218,7.850287968444824,1.2181997322082518
1789224583027132700,16.966132568359374,9.33424408493042,7.709478983306885,0.34222119979858395
1789224583037170700,16.976170654296876,6.9439330024719235,4.9729064857482905,-0.6479308242797851
1789224583047209700,16.986209716796875,-2.54099614944458,3.540874617767334,-1.2756605720520018
1789224583057247700,16.996247802734374,0.1614589744567871,6.5200096710205075,-4.301931470489501
1789224583067285800,17.00628564453125,-0.04878185882568359,10.526257236480712,-3.31342546005249
1789224583077323800,17.01632373046875,-0.5255272644042969,9.573664250946045,0.31872809600830077
1789224583087361500,17.026361572265625,0.7228992637634277,8.557325646209716,-0.47061026382446286
1789224583097399800,17.03639990234375,10.836755264282226,8.579322373962402,-0.5593453628540038
1789224583107437600,17.0464375,12.821997353363036,10.933421156311034,2.3617303001403807
1789224583117475800,17.056475830078124,3.2481834648132324,13.420547768402098,1.9240403091430662
1789224583127513600,17.066513671875,1.7522563400268554,12.877512904357909,3.76682739944458
1789224583137552000,17.0765517578125,3.6406828994750975,12.721889796447753,4.2149920227050774
1789224583147590700,17.086590576171876,4.398148449707031,13.979593856048583,1.0380360572814942
1789224583157628700,17.096628662109374,7.8344263824462885,12.336722604370117,1.2737152832031249
1789224583167666700,17.106666748046877,5.594800366973876,9.422380633544922,2.058564514923096
1789224583177704400,17.116704345703123,-0.5319616813659668,8.54879630279541,2.648435948944092
1789224583187742700,17.12674267578125,0.6334159767150879,6.308571736907958,2.7537808219909667
1789224583197780700,17.13678076171875,3.5185786148071285,6.344634399414062,1.0458172126770018
1789224583207818800,17.14681884765625,5.1428948036193844,6.2684688591003415,0.36571430358886714
1789224583217856800,17.156856689453125,3.6737528099060057,5.748328548431396,0.5401917495727538
1789224583227894800,17.166894775390624,-1.201589958190918,5.0668789009094235,0.3573345977783203
1789224583237932800,17.176932861328126,-0.14679448928833008,5.697900675964355,-1.2184990074157713
1789224583247970600,17.186970458984376,0.09457096557617187,7.111078205871582,1.2928688964843749
1789224583258009600,17.197009521484375,1.5658078857421873,7.613710916900635,4.506186799621582
1789224583268047600,17.207047607421874,13.88621999130249,8.059032425689697,4.0343794349670405
1789224583278085600,17.217085693359376,11.53631106185913,10.446500393676757,0.5123591552734374
1789224583288123600,17.22712353515625,-1.4175170204162597,10.982801565551757,1.2458826889038086
1789224583298161700,17.23716162109375,-0.6404489440917969,11.164012703704833,0.2867056488037109
1789224583308199700,17.24719970703125,0.21891981430053709,13.931859460449218,0.7953238639831542
1789224583318237700,17.25723779296875,0.263062907409668,13.027150508117675,2.2105963203430172
1789224583328275700,17.267275634765625,2.9046155265808102,10.075997686767577,2.3609821121215817
1789224583338313500,17.2773134765625,12.57075581665039,8.556427820587158,1.0191817192077637
1789224583348352800,17.287352783203126,8.474127138519286,9.977087230682372,2.448969023132324
1789224583358390500,17.297390625,5.2447980117797846,8.589048818206786,2.3280618392944334
1789224583368428800,17.3074287109375,2.222866603851318,7.336731712341308,0.7785644523620605
1789224583378466600,17.317466552734373,1.706467233276367,7.85253253250122,-0.4569932418823242
1789224583388504800,17.3275048828125,2.845658310699463,7.548618559265137,-1.4339771568298338
1789224583398542600,17.33754248046875,1.6431705268859862,8.266280506896972,-1.272368544769287
1789224583408580900,17.347580810546877,1.7654244491577147,9.450662140655517,-0.2925415153503418
1789224583418618600,17.35761865234375,6.868964562988281,9.58354033279419,0.6183025787353515
1789224583428656600,17.36765673828125,5.658246710968017,9.301323812103272,1.4401122985839843
1789224583438694700,17.377694580078124,-0.32620997619628905,9.677213472747802,2.3255180000305176
1789224583448733700,17.387733642578127,0.11611878051757812,9.956287603759765,3.860650177001953
1789224583458771700,17.397771728515625,4.987570970916748,9.624092123413085,4.967669169616699
1789224583468809700,17.407809814453124,6.631639323425293,8.609698807525634,1.3418003929138183
1789224583478847700,17.41784765625,-1.197699380493164,10.740987197875976,1.1198878265380858
1789224583488885800,17.4278857421875,0.21353286056518553,10.819846215057373,0.25049334869384765
1789224583498923800,17.437923828125,6.272658712005615,7.98645818786621,1.5099930595397948
1789224583508961800,17.4479619140625,7.768885111999511,7.025485496520996,0.7742249618530272
1789224583518999600,17.45799951171875,-0.21308394775390624,8.329128300476073,1.313219610595703
1789224583529037800,17.468037841796875,1.2536638442993164,7.624484824371337,2.1607669982910154
1789224583539075600,17.47807568359375,8.050951995086669,7.94859987411499,2.6696844886779783
1789224583549114600,17.488114501953124,9.298929610443114,9.470115029144287,1.9256863227844236
1789224583559152600,17.498152587890626,4.925321727752685,9.592967501831055,1.3045406295776367
1789224583569190700,17.508190673828125,-0.4912602531433105,9.50572877883911,1.784428424835205
1789224583579228700,17.518228759765623,-0.6821978355407714,10.54645831298828,0.25647885284423827
1789224583589266700,17.5282666015625,2.4693197372436524,11.020809516906738,0.8704419410705566
1789224583599304700,17.5383046875,9.86411083984375,9.23159268875122,2.0802619674682616
1789224583609342500,17.548342529296875,8.218396473693847,8.723722661590577,2.709937004089355
1789224583619380700,17.558380615234373,2.742109088897705,7.773972790527344,2.2412720291137695
1789224583629418500,17.56841845703125,0.14694412689208983,6.5972226745605465,1.9813515113830564
1789224583639457800,17.578457763671874,3.6170401580810543,6.08381605606079,0.9047089523315429
1789224583649495600,17.58849560546875,3.3821091201782223,6.139331607055664,0.21607669982910155
1789224583659533800,17.598533935546875,-1.0342951171875,8.429984045410155,-1.6261118400573729
1789224583669571600,17.608571533203126,4.395454972839355,10.41313120803833,-2.3367408203125
1789224583679609900,17.61860986328125,14.891335775756835,8.59293939590454,0.06359598159790039
1789224583689647600,17.628647705078127,6.889315277099609,8.786570455169677,0.3037643356323242
1789224583699685600,17.638685546875,-2.5845406921386718,9.156025698852538,0.24555530776977538
1789224583709723600,17.6487236328125,-0.17223288192749023,9.81936919631958,0.6130652626037597
1789224583719761700,17.65876171875,-0.24435820693969726,11.527482443237304,0.7576151878356933
1789224583729800700,17.66880078125,0.2952349922180176,12.28375089263916,0.5217863243103027
1789224583739838700,17.678838623046875,5.577292767333984,11.067646086883544,0.5897217964172363
1789224583749876700,17.688876708984374,18.906561597442625,8.833107749938964,-0.5434837768554687
1789224583759914800,17.698914794921876,5.62442861251831,11.759271091461182,0.11267711563110351
1789224583769953300,17.708953369140627,-2.777722838592529,9.951349562835693,0.4997895965576172
1789224583779991300,17.7189912109375,-0.31917700881958005,9.1807159034729,-0.3591302490234375
1789224583790029300,17.729029296875,-0.43185412445068355,10.14483098449707,1.1122563087463377
1789224583800067300,17.7390673828125,-0.13602058181762694,8.164526936340332,3.7057752571105955
1789224583810105300,17.749105224609377,-0.39698856277465816,6.556221971130371,4.894346743774414
1789224583820143000,17.75914306640625,4.464138632965088,5.261707061004638,3.589207563781738
