time,seconds_elapsed,z,y,x
1789224599183495200,33.1224951171875,0.02599618025124073,0.016517989337444305,0.3248659670352936
1789224599193533200,33.132533203125,0.0593155212700367,-0.07547984272241592,0.1662696748971939
1789224599203571200,33.1425712890625,0.05384672060608864,-0.2744837701320648,-0.4054372310638428
1789224599213609200,33.152609130859375,-0.053162019699811935,-0.22386717796325684,-1.2454192638397217
1789224599223647200,33.16264721679688,-0.20748315751552582,-0.14109401404857635,-0.36079174280166626
1789224599233685200,33.17268530273437,-0.33637934923171997,-0.5584057569503784,0.14998629689216614
1789224599243723300,33.18272314453125,-0.3627949655056,-0.2620933949947357,-0.376160591840744
1789224599253761300,33.19276123046875,-0.32212716341018677,0.02695385366678238,-0.3405594527721405
1789224599263799300,33.20279931640625,-0.2573535144329071,-0.04087286442518234,-0.025723205879330635
1789224599273837000,33.21283715820312,-0.09238186478614807,-0.05648138374090195,0.12012267857789993
1789224599283876000,33.2228759765625,0.09437283873558044,-0.18893450498580933,0.05989369377493858
1789224599293914000,33.2329140625,0.0836980938911438,-0.1879270225763321,0.22169430553913116
1789224599303952100,33.2429521484375,-0.06144844740629196,-0.23939847946166992,0.4114759564399719
1789224599313990100,33.252990234375,-0.21666786074638367,-0.3579445481300354,0.21318471431732178
1789224599324028200,33.26302807617188,-0.3770332932472229,-0.34570202231407166,-0.057626012712717056
1789224599334066200,33.27306616210937,-0.4014795124530792,-0.4180574417114258,0.18671981990337372
1789224599344104200,33.283104248046875,-0.2889348566532135,-0.1486147791147232,0.02888651005923748
1789224599354142200,33.29314208984375,0.03322959318757057,-0.1377331018447876,-0.04778243601322174
1789224599364180000,33.30317993164063,0.09665197134017944,-0.18331336975097656,0.1724705696105957
1789224599374218200,33.31321826171875,0.10204194486141205,-0.17058399319648743,-0.25848081707954407
1789224599384256000,33.323256103515625,-0.17114484310150146,-0.13763749599456787,-0.1585041582584381
1789224599394295300,33.33329541015625,-0.218453511595726,-0.37821468710899353,0.18092690408229828
1789224599404333000,33.3433330078125,-0.19071455299854279,-0.2737617790699005,-0.06672816723585129
1789224599414371300,33.35337133789063,-0.15348729491233826,-0.25808241963386536,-0.14316114783287048
1789224599424409000,33.3634091796875,-0.0948929563164711,-0.24302276968955994,-0.14510393142700195
1789224599434447400,33.373447265625,-0.025052621960639954,-0.3972623944282532,-0.15118232369422913
1789224599444485000,33.383485107421876,-0.04579837992787361,-0.29835206270217896,-0.25486451387405396
1789224599454523100,33.39352319335938,-0.04080788418650627,-0.2568051517009735,-0.10934299975633621
1789224599464561200,33.40356103515625,-0.03936604782938957,-0.2401534765958786,0.2674146592617035
1789224599474599200,33.41359912109375,0.02520415559411049,-0.18316209316253662,0.10185552388429642
1789224599484637200,33.42363720703125,0.08825263381004333,-0.06983580440282822,-0.2882067561149597
1789224599494676200,33.43367626953125,0.08264721184968948,0.06717317551374435,-0.11757190525531769
1789224599504714200,33.44371435546875,0.09214803576469421,-0.07013381272554398,0.33580276370048523
1789224599514752300,33.45375219726562,0.11797937005758286,-0.14169427752494812,0.28915485739707947
1789224599524790300,33.463790283203124,0.0866297036409378,-0.11912692338228226,0.0786852240562439
1789224599534828300,33.47382836914063,0.07749905437231064,-0.09937185794115067,0.07458662241697311
1789224599544866000,33.48386596679688,0.06407858431339264,-0.2766401171684265,0.43474081158638
1789224599554904300,33.493904296875,0.05845106020569801,-0.0790998786687851,0.3121397793292999
1789224599564942000,33.503942138671874,0.05953177064657211,0.11079016327857971,0.02894509956240654
1789224599574980400,33.51398046875,0.14851143956184387,0.20921526849269867,-0.0727090910077095
1789224599585018000,33.52401806640625,0.27150848507881165,0.2328830510377884,-0.11423096805810928
1789224599595056000,33.53405615234375,0.3133121132850647,0.07123609632253647,0.08861535042524338
1789224599605095200,33.54409521484375,0.4413782060146332,0.09046438336372375,-0.3618234395980835
1789224599615133200,33.55413330078125,0.3313094973564148,0.09314245730638504,-0.46861356496810913
1789224599625171200,33.564171142578125,0.255012571811676,0.04566841945052147,-0.321061909198761
1789224599635209000,33.574208984375,0.169067844748497,0.15925809741020203,-0.209674671292305
1789224599645247200,33.58424731445312,0.1775769144296646,0.2629799544811249,-0.3274383246898651
1789224599655285200,33.59428515625,0.258782297372818,0.44561290740966797,-0.5248656272888184
1789224599665323300,33.6043232421875,0.33471566438674927,0.5975790023803711,-0.2724648118019104
1789224599675361300,33.614361328125,0.41100192070007324,0.17724402248859406,0.435449481010437
1789224599685399000,33.62439892578125,0.533555805683136,0.07323746383190155,0.3724513351917267
1789224599695437300,33.634437255859375,0.436198890209198,0.16389092803001404,-0.01840750314295292
1789224599705476400,33.644476318359374,0.13232794404029846,0.2387625128030777,0.3889932930469513
1789224599715514000,33.65451416015625,0.049610961228609085,-0.006332464516162872,0.7872754335403442
1789224599725552000,33.66455224609375,0.06527087837457657,0.08640573173761368,0.644363522529602
1789224599735590100,33.67459008789063,0.11599984019994736,0.349822998046875,0.4542196989059448
1789224599745628200,33.68462817382812,0.28633376955986023,0.36652871966362,0.20052111148834229
1789224599755666200,33.694666259765626,0.38200196623802185,0.3893493413925171,-0.045338451862335205
1789224599765704200,33.7047041015625,0.38412901759147644,0.27323925495147705,-0.009829195216298103
1789224599775742200,33.7147421875,0.3585866391658783,0.09872311353683472,-0.11352948844432831
1789224599785780500,33.724780517578125,0.23253443837165833,0.11556494235992432,-0.4581795632839203
1789224599795818200,33.734818359375,0.11183518916368484,0.19975146651268005,-0.35339826345443726
1789224599805856300,33.74485620117188,0.04099563509225845,0.029829800128936768,-0.119230255484581
1789224599815895300,33.75489526367188,0.035348668694496155,0.22144024074077606,-0.20767223834991455
1789224599825933600,33.76493359375,0.2152356058359146,0.29943063855171204,-0.4211674630641937
1789224599835971300,33.774971435546874,0.35625317692756653,0.4071352779865265,-0.5332471132278442
1789224599846009300,33.78500927734375,0.35997894406318665,0.35471200942993164,0.010690727271139622
1789224599856047400,33.79504736328125,0.29209789633750916,-0.03826722875237465,0.4406391680240631
1789224599866085400,33.80508544921875,0.25550395250320435,0.05824306607246399,0.17206311225891113
1789224599876123400,33.815123291015624,0.12854066491127014,0.1513378620147705,0.13093777000904083
1789224599886161400,33.825161376953126,0.15579572319984436,0.08703503012657166,0.23853933811187744
1789224599896199200,33.83519921875,0.18950574100017548,0.1573190540075302,0.19284135103225708
1789224599906237400,33.84523754882812,0.17775854468345642,0.21032527089118958,0.15336531400680542
1789224599916275200,33.855275146484374,0.1920325607061386,0.23673345148563385,0.10467155277729034
1789224599926314200,33.86531420898437,0.20562373101711273,0.3271040916442871,0.06889757513999939
1789224599936352300,33.875352294921875,0.23613902926445007,0.2583172917366028,0.15532301366329193
1789224599946390300,33.88539038085938,0.2535504996776581,0.2285522222518921,0.20003642141819
1789224599956428300,33.89542822265625,0.22041253745555878,0.20174004137516022,0.13094976544380188
1789224599966466300,33.90546630859375,0.1695978194475174,0.12747859954833984,0.020923390984535217
1789224599976504300,33.91550439453125,0.14535079896450043,0.11823103576898575,-0.2792398929595947
1789224599986542300,33.92554223632813,0.1782890409231186,0.17737504839897156,-0.2095383107662201
1789224599996580400,33.93558032226562,0.2527560889720917,0.050034672021865845,0.21076443791389465
1789224600006618400,33.945618408203124,0.2917133569717407,0.26407933235168457,0.1570894867181778
1789224600016656400,33.95565649414063,0.3380928337574005,0.4407081604003906,-0.10471416264772415
1789224600026694400,33.9656943359375,0.2587370276451111,0.51165771484375,-0.23871377110481262
1789224600036733400,33.9757333984375,0.15679360926151276,0.5163909196853638,-0.14531804621219635
1789224600046771200,33.98577124023438,0.10866575688123703,0.2796785235404968,0.12143135815858841
1789224600056809500,33.9958095703125,0.07648518681526184,0.1610243022441864,0.2748430073261261
1789224600066847200,34.00584716796875,0.07850546389818192,-0.05144881084561348,0.3932200074195862
1789224600076885200,34.01588525390625,0.09668845683336258,-0.07690490037202835,0.22710132598876953
1789224600086923300,34.02592333984375,0.03009079024195671,0.015124358236789703,0.14953996241092682
1789224600096961300,34.03596118164062,-0.06214220076799393,0.12390356510877609,0.1353927105665207
1789224600106999300,34.045999267578125,-0.012763998471200466,0.30575087666511536,-0.15861627459526062
1789224600117037300,34.05603735351563,-0.030128074809908867,0.36559927463531494,0.06629087030887604
1789224600127075300,34.06607543945312,0.02581748180091381,0.17845043540000916,0.291963666677475
1789224600137114400,34.0761142578125,0.10295381397008896,0.13194391131401062,-0.012442820705473423
1789224600147152400,34.08615234375,0.02113031968474388,0.008800948038697243,0.023630760610103607
1789224600157190400,34.0961904296875,0.012801283039152622,-0.03243037685751915,-0.12133947759866714
1789224600167228200,34.106228271484376,-0.08214174211025238,-0.03051929362118244,-0.16733306646347046
1789224600177266400,34.11626635742188,-0.13808169960975647,-0.1816515475511551,0.20510227978229523
1789224600187304200,34.12630419921875,-0.09660457074642181,-0.2335970401763916,-0.025799639523029327
1789224600197342500,34.136342529296876,-0.11909123510122299,-0.06088199093937874,-0.32135725021362305
1789224600207380200,34.146380126953126,-0.10597410053014755,0.09948131442070007,-0.242213174700737
1789224600217418500,34.15641845703125,0.020838435739278793,0.10559353977441788,-0.19850003719329834
1789224600227456300,34.16645629882812,0.00986514799296856,0.19207623600959778,-0.14730636775493622
1789224600237494300,34.176494384765626,0.009693373925983906,0.10478207468986511,-0.038000114262104034
1789224600247533300,34.186533203125,0.02063550427556038,0.06948187202215195,-0.10794857144355774
1789224600257571600,34.19657153320313,-0.023554328829050064,0.1222715824842453,-0.16155880689620972
1789224600267609300,34.206609375,0.04225664213299751,-0.09071525186300278,-0.05499507486820221
1789224600277647400,34.2166474609375,0.04174957796931267,-0.054123956710100174,-0.24979598820209503
1789224600287685400,34.226685302734374,-0.011402057483792305,-0.009669139049947262,-0.06203460693359375
1789224600297723400,34.23672338867188,-0.059792760759592056,-0.15682369470596313,0.5312486886978149
1789224600307761400,34.24676147460937,-0.03395157679915428,0.1697661280632019,0.47561660408973694
1789224600317799400,34.25679931640625,0.03598649799823761,0.12583622336387634,-0.0598745197057724
1789224600327837200,34.266837158203124,-0.09522505104541779,0.12497735768556595,-0.5581548810005188
1789224600337875500,34.27687548828125,-0.09800166636705399,0.3538334369659424,-0.05290688946843147
1789224600347913200,34.28691333007812,-0.0425458624958992,-0.16563211381435394,0.5434776544570923
1789224600357952300,34.2969521484375,0.023422235623002052,-0.09547459334135056,0.4306296706199646
1789224600367990300,34.306990234375,0.02412957139313221,-0.06251238286495209,0.3206765651702881
1789224600378028300,34.3170283203125,-0.06040582060813904,-0.018379272893071175,0.18614085018634796
1789224600388066300,34.32706640625,-0.11698414385318756,-0.03165406733751297,-0.05934188514947891
1789224600398104300,34.33710424804688,-0.12486683577299118,-0.13329599797725677,-0.0874992236495018
1789224600408142300,34.34714233398437,-0.09915295243263245,-0.08125916868448257,-0.20410892367362976
1789224600418180400,34.357180419921875,-0.07895500212907791,0.14219069480895996,-0.11915275454521179
1789224600428218400,34.36721826171875,-0.01576245203614235,-0.019573435187339783,0.023987891152501106
1789224600438256400,34.37725634765625,0.09060633182525635,0.08428984880447388,-0.13726012408733368
1789224600448294400,34.38729443359375,0.0375998392701149,-0.04723915085196495,-0.6048800349235535
1789224600458332400,34.39733251953125,-0.10141583532094955,0.28958946466445923,-0.6691349148750305
1789224600468371500,34.40737133789062,-0.10421082377433777,-0.25649383664131165,0.26123693585395813
1789224600478409200,34.4174091796875,-0.0925443172454834,-0.2532884478569031,0.4287737309932709
1789224600488447500,34.42744750976563,0.016208531334996223,-0.13904976844787598,-0.037878938019275665
1789224600498485200,34.4374853515625,-0.02118837647140026,-0.0028328043408691883,-0.5136308073997498
1789224600508523300,34.44752319335937,0.022063756361603737,0.12640480697155,-0.05847422778606415
1789224600518561300,34.457561279296876,-0.04776326194405556,0.03193529695272446,0.301073282957077
1789224600528599300,34.46759936523438,-0.07547025382518768,0.05577271804213524,0.26710787415504456
1789224600538637300,34.47763720703125,-0.04841999709606171,-0.07714724540710449,0.37713104486465454
1789224600548675300,34.48767529296875,-0.0192573182284832,-0.11553245782852173,0.09634757786989212
1789224600558713300,34.49771337890625,-0.11142931878566742,0.0019528960110619664,-0.2513329088687897
1789224600568752400,34.50775244140625,-0.0969659611582756,-0.17347697913646698,0.3026900887489319
1789224600578790400,34.51779028320313,-0.09259358048439026,-0.337462455034256,0.3453693687915802
1789224600588828400,34.52782836914062,-0.03226739168167114,-0.10812061280012131,-0.20155069231987
