time,seconds_elapsed,z,y,x
1789224611861579800,45.80057983398437,0.08574787527322769,-0.01898864470422268,-0.3880423903465271
1789224611871619000,45.810619140625,-0.009767460636794567,0.023696234449744225,-0.35300159454345703
1789224611881656800,45.82065673828125,-0.02388131618499756,-0.10893478989601135,-0.23527614772319794
1789224611891695000,45.830695068359375,0.06133637949824333,0.04514585807919502,-0.5572669506072998
1789224611901732900,45.84073291015625,0.050168994814157486,0.11383882164955139,-0.35112765431404114
1789224611911771100,45.85077124023437,0.022289959713816643,-0.16301967203617096,0.33991390466690063
1789224611921809000,45.86080883789062,0.044984620064496994,0.14546838402748108,0.3136948049068451
1789224611931847000,45.870846923828125,0.06187944486737251,-0.018454503268003464,-0.23626047372817993
1789224611941885000,45.88088500976563,-0.013721606694161892,0.3578580617904663,-0.6100755929946899
1789224611951923000,45.8909228515625,-0.11041299253702164,0.14636419713497162,0.5565862655639648
1789224611961961000,45.9009609375,-0.02946069836616516,-0.47636792063713074,1.027897834777832
1789224611971999000,45.9109990234375,0.041333843022584915,-0.03962654620409012,0.6375204920768738
1789224611982037000,45.921037109375,-0.012615179643034935,0.13044984638690948,0.340261846780777
1789224611992075000,45.93107495117187,-0.056358665227890015,0.07980824261903763,0.12047168612480164
1789224612002112800,45.94111279296875,-0.043138835579156876,-0.11527509987354279,-0.14581280946731567
1789224612012151000,45.95115112304688,-0.0787639394402504,-0.08620855957269669,-0.031321387737989426
1789224612022188800,45.96118872070313,-0.10195934772491455,-0.14730338752269745,0.2808321714401245
1789224612032227000,45.97122705078125,-0.1798727810382843,-0.01979629322886467,0.3439994156360626
1789224612042264800,45.981264892578125,-0.16549968719482422,-0.008564724586904049,0.2704530656337738
1789224612052303000,45.99130322265625,-0.014407912269234657,-0.0415240041911602,-0.20413954555988312
1789224612062340900,46.0013408203125,0.04800581559538841,0.1486671417951584,-0.8670859932899475
1789224612072380200,46.01138012695313,-0.020688027143478394,0.2842702567577362,-0.3449665606021881
1789224612082418000,46.02141796875,0.04592566564679146,-0.17762330174446106,0.012928511947393417
1789224612092456000,46.0314560546875,0.07611339539289474,0.04840504378080368,-0.32067397236824036
1789224612102494000,46.041493896484376,0.020832279697060585,0.10693839192390442,-0.7305025458335876
1789224612112532000,46.05153198242188,-0.13071730732917786,0.03930475562810898,-0.3576700687408447
1789224612122570000,46.06157006835937,-0.21479439735412598,-0.23727816343307495,-0.031749527901411057
1789224612132608000,46.07160791015625,-0.18350784480571747,-0.16384229063987732,-0.315876841545105
1789224612142646000,46.08164599609375,-0.17652414739131927,-0.08814530074596405,-0.2168615311384201
1789224612152684000,46.09168408203125,-0.0991542637348175,-0.04638027772307396,0.20248566567897797
1789224612162721800,46.1017216796875,-0.0646810308098793,0.059860315173864365,0.5058726668357849
1789224612172760000,46.111760009765625,-0.014703884720802307,0.12568460404872894,0.759081244468689
1789224612182797800,46.1217978515625,0.02197747677564621,0.4726833403110504,1.0007508993148804
1789224612192836000,46.13183618164062,0.12615661323070526,0.3216235339641571,1.1306616067886353
1789224612202873900,46.14187377929687,0.19936944544315338,0.05382532998919487,0.8037607073783875
1789224612212912000,46.151912109375,0.2546446919441223,-0.14502358436584473,0.36712267994880676
1789224612222950000,46.16194995117188,0.17303678393363953,-0.3542254567146301,-0.21994386613368988
1789224612232988000,46.17198779296875,-0.12142468243837357,-0.2816668152809143,-0.9436869025230408
1789224612243026000,46.18202587890625,-0.1816510409116745,0.15124012529850006,-0.9952934384346008
1789224612253064000,46.19206396484375,-0.1767881214618683,-0.1778235137462616,-0.26456812024116516
1789224612263102000,46.20210205078125,-0.2181372344493866,-0.04720252752304077,-0.03459276631474495
1789224612273141000,46.21214111328125,-0.27628976106643677,0.34368187189102173,-0.022818133234977722
1789224612283179000,46.22217895507813,-0.46715763211250305,0.4657338261604309,0.26201048493385315
1789224612293217000,46.23221704101562,-0.34299811720848083,0.6774820685386658,0.7176773548126221
1789224612303255000,46.242255126953125,0.08723682165145874,0.08306896686553955,0.42464807629585266
1789224612313293000,46.25229296875,0.358932763338089,-0.10756596177816391,0.02875852771103382
1789224612323330800,46.26233081054688,0.2306164801120758,-0.3335142731666565,-0.5736936330795288
1789224612333369000,46.272369140625,-0.05905821919441223,-0.26402947306632996,-1.3149856328964233
1789224612343406800,46.28240673828125,-0.09504444897174835,0.37454646825790405,-1.9315638542175293
1789224612353445000,46.29244506835938,-0.054567862302064896,0.2346881926059723,-0.10757017135620117
1789224612363483000,46.30248291015625,-0.023495448753237724,-0.3047691881656647,0.9705767631530762
1789224612373521000,46.31252099609375,0.012894250452518463,0.2154891937971115,0.6518989205360413
1789224612383559000,46.322558837890625,0.09370739012956619,0.38250458240509033,0.368058443069458
1789224612393597000,46.33259692382813,0.1804841011762619,0.29854097962379456,0.1934456080198288
1789224612403635000,46.34263500976562,0.1690124273300171,0.1699782907962799,0.2649277150630951
1789224612413673000,46.3526728515625,0.1633249819278717,-0.01875726319849491,0.053896430879831314
1789224612423711000,46.3627109375,0.0455535389482975,-0.12299790978431702,-0.3547835648059845
1789224612433749000,46.3727490234375,-0.13626180589199066,-0.1630646288394928,-0.8059422373771667
1789224612443786800,46.38278686523437,-0.22400355339050293,0.3851943016052246,-0.28208211064338684
1789224612453825000,46.392824951171875,-0.26937395334243774,-0.8298695087432861,0.7617760896682739
1789224612463863800,46.40286376953125,-0.2802238166332245,0.0041982028633356094,0.8603856563568115
1789224612473902000,46.412902099609376,-0.2106034904718399,-0.1033727303147316,0.4958716034889221
1789224612483939800,46.42293994140625,-0.07648555189371109,0.10566456615924835,0.3177812397480011
1789224612493978000,46.43297802734375,0.16897906363010406,0.06410407274961472,-0.052896950393915176
1789224612504016000,46.44301586914062,0.20711003243923187,0.08304690569639206,-0.6392290592193604
1789224612514054100,46.45305419921875,0.09585034847259521,0.00179279875010252,-1.0290145874023438
1789224612524092000,46.463091796875,0.01487730909138918,-0.08160582184791565,-1.3566997051239014
1789224612534130000,46.4731298828125,-0.08807916194200516,0.12333720177412033,-0.9481926560401917
1789224612544168000,46.48316796875,-0.16509871184825897,-0.4924890995025635,0.14357757568359375
1789224612554206000,46.4932060546875,-0.17408235371112823,-0.4059922993183136,0.3102424740791321
1789224612564244000,46.50324389648438,-0.23143160343170166,-0.2502143681049347,0.03116932138800621
1789224612574282000,46.51328198242187,-0.28753402829170227,-0.10963195562362671,0.03663119673728943
1789224612584320000,46.523320068359375,-0.19627638161182404,-0.025453779846429825,-0.04022186994552612
1789224612594358000,46.53335791015625,0.0013368274085223675,-0.021106168627738953,-0.3785354793071747
1789224612604395800,46.54339575195313,0.008784635923802853,0.33399835228919983,0.02391694113612175
1789224612614434000,46.55343408203125,0.010015016421675682,-0.23685236275196075,0.8288915157318115
1789224612624471800,46.563471923828125,0.11947239190340042,-0.2074059247970581,0.5194120407104492
1789224612634510000,46.57351000976563,0.02535334974527359,-0.26295971870422363,0.30520251393318176
1789224612644547800,46.5835478515625,-0.18741442263126373,-0.20618143677711487,0.15278488397598267
1789224612654586000,46.593586181640624,-0.18021003901958466,-0.2867649793624878,-0.36483481526374817
1789224612664625000,46.603625,-0.1352498084306717,0.12645821273326874,-0.755049467086792
1789224612674663200,46.6136630859375,-0.082335464656353,-0.25172877311706543,0.006936566438525915
1789224612684701000,46.623700927734376,-0.019475776702165604,-0.3163396716117859,0.12657670676708221
1789224612694739000,46.63373901367188,0.07945320010185242,-0.0059506515972316265,-0.24646292626857758
1789224612704777000,46.64377685546875,0.06207382678985596,0.15959854423999786,-0.4484750032424927
1789224612714815000,46.65381494140625,0.024036698043346405,0.29918625950813293,0.05129886418581009
1789224612724853000,46.66385302734375,0.05561113357543945,-0.04879327863454819,0.5713779926300049
1789224612734891000,46.67389111328125,0.1339261829853058,-0.05267936363816261,0.5416851043701172
1789224612744929000,46.68392895507812,0.11405716091394424,-0.3660125136375427,0.11582967638969421
1789224612754967000,46.693967041015625,-0.10828723013401031,-0.18217237293720245,0.03938577324151993
1789224612765004800,46.7040048828125,-0.16141457855701447,-0.4697926640510559,0.47978878021240234
1789224612775043000,46.71404296875,-0.27324339747428894,-0.4156034588813782,0.7281578779220581
1789224612785080800,46.72408081054687,-0.3847070038318634,-0.02312937192618847,0.6321442723274231
1789224612795118600,46.73411865234375,-0.255543977022171,-0.009182130917906761,0.33746522665023804
1789224612805156400,46.74415625,0.06354635953903198,-0.20251089334487915,-0.3886273205280304
1789224612815194600,46.75419458007813,0.09939463436603546,-0.05430304631590843,-0.9168857932090759
1789224612825232400,46.764232421875,0.08932299166917801,0.13000327348709106,-0.8485888838768005
1789224612835270700,46.774270751953125,0.0708041712641716,-0.32293277978897095,-0.324492871761322
1789224612845308400,46.784308349609375,-0.048376284539699554,-0.4871307611465454,-0.11015395820140839
1789224612855346400,46.79434643554688,-0.17966479063034058,-0.3097645044326782,-0.2609248161315918
1789224612865385500,46.80438549804688,-0.2915060818195343,-0.23601673543453217,-0.2842801809310913
1789224612875423500,46.81442358398437,-0.19388951361179352,-0.20838430523872375,-0.14904619753360748
1789224612885461500,46.82446142578125,-0.022921498864889145,-0.15029090642929077,0.018333731219172478
1789224612895499500,46.83449951171875,0.043213047087192535,0.03824916481971741,0.24672962725162506
1789224612905537500,46.84453759765625,0.07852403074502945,-0.15157517790794373,0.7764124870300293
1789224612915575600,46.85457543945312,0.13035553693771362,-0.2778092920780182,0.7865769863128662
1789224612925613600,46.864613525390624,0.10489538311958313,-0.25961869955062866,0.48112034797668457
1789224612935651600,46.874651611328126,-0.036642566323280334,-0.19085215032100677,0.31711116433143616
1789224612945689300,46.884689453125,-0.06853670626878738,-0.20218989253044128,-0.0026650654617697
1789224612955727600,46.8947275390625,-0.0978972539305687,-0.05337698012590408,-0.10249259322881699
1789224612965765400,46.904765380859374,-0.06759727746248245,-0.17700526118278503,-0.07273565232753754
1789224612975803600,46.9148037109375,0.005584787577390671,-0.11970096826553345,-0.23794779181480408
1789224612985841400,46.92484130859375,0.08002030849456787,-0.16680490970611572,-0.1928006410598755
1789224612995879700,46.93487963867187,0.10553552210330963,-0.054979581385850906,-0.26760590076446533
1789224613005917400,46.94491748046875,0.113426573574543,-0.0016435214783996344,-0.25858914852142334
1789224613015955500,46.95495556640625,0.1434294879436493,-0.030376100912690163,-0.4028134346008301
1789224613025993500,46.96499340820313,0.09953592717647552,0.14151719212532043,-0.5738521218299866
1789224613036031500,46.97503149414062,0.061514243483543396,-0.02260597236454487,0.1311907172203064
1789224613046069500,46.985069580078125,0.11995140463113785,-0.1452925205230713,0.2786395251750946
1789224613056107500,46.995107421875,0.18314900994300842,-0.08963005989789963,-0.287748247385025
1789224613066146600,47.005146484375,0.12081272155046463,0.18393123149871826,-0.19619646668434143
1789224613076184600,47.0151845703125,0.15297305583953857,-0.1950024962425232,0.4829583466053009
1789224613086222600,47.02522265625,0.14499960839748383,-0.06869135051965714,0.4982968866825104
1789224613096260600,47.035260498046874,0.17982390522956848,0.03372742980718613,0.19513937830924988
1789224613106298400,47.04529833984375,0.10671602934598923,0.16551914811134338,0.03318847715854645
1789224613116336600,47.05533666992188,0.056224893778562546,0.11158107966184616,0.09118493646383286
1789224613126374400,47.06537451171875,0.058196038007736206,-0.011155356653034687,0.11806356906890869
1789224613136412700,47.07541259765625,0.13106651604175568,-0.07668110728263855,0.1517951637506485
1789224613146450400,47.085450439453126,0.25118741393089294,-0.03854880854487419,0.13589510321617126
1789224613156488700,47.09548876953125,0.2495652735233307,0.03411474451422691,0.2508632242679596
1789224613166526500,47.1055263671875,0.16236969828605652,0.31638213992118835,0.49482348561286926
1789224613176564500,47.115564453125,0.13236279785633087,0.24837516248226166,0.7034672498703003
1789224613186602500,47.1256025390625,0.09440933912992477,0.04800614342093468,0.3953329026699066
1789224613196640500,47.135640625,0.12566979229450226,0.006366823799908161,-0.1378370225429535
1789224613206678500,47.14567846679687,0.21159778535366058,0.13496612012386322,-0.5990996956825256
1789224613216716500,47.155716552734376,0.3874276578426361,0.1935197114944458,-1.0717846155166626
1789224613226754600,47.16575463867188,0.37642744183540344,0.4985930025577545,-0.8286882042884827
1789224613236792600,47.17579248046875,0.23131310939788818,-0.09216587245464325,0.041114334017038345
1789224613246830300,47.18583032226562,0.0921197459101677,0.12689606845378876,0.12615887820720673
1789224613256868600,47.19586865234375,0.06823278963565826,0.19824855029582977,-0.065110944211483
1789224613266906600,47.20590673828125,0.06366661190986633,0.2288782000541687,-0.25616899132728577
1789224613276945700,47.21594555664063,0.16306990385055542,0.16779886186122894,-0.36425870656967163
1789224613286983400,47.2259833984375,0.26142618060112,0.23185019195079803,-0.28351256251335144
