time,seconds_elapsed,z,y,x
1789064001026691000,31.205691162109375,-0.2381550371646881,-0.0210120752453804,-0.11456333100795746
1789064001036727800,31.215727783203125,-0.2328401654958725,-0.01853506825864315,-0.12872415781021118
1789064001046764800,31.225764892578123,-0.21535572409629822,-0.07097164541482925,-0.06145484000444412
1789064001056801800,31.2358017578125,-0.2325192540884018,-0.08248928189277649,-0.04291284456849098
1789064001066839000,31.245839111328124,-0.2873409688472748,-0.09456299245357513,-0.09235842525959015
1789064001076876000,31.2558759765625,-0.3189513683319092,-0.07288059592247009,-0.03759770840406418
1789064001086912800,31.265912841796876,-0.32801568508148193,-0.15871746838092804,0.06783976405858994
1789064001096949800,31.27594970703125,-0.31477978825569153,-0.10962609946727753,0.05637193098664284
1789064001106988000,31.285988037109377,-0.3218616545200348,-0.155880406498909,0.012552543543279171
1789064001117025000,31.29602490234375,-0.3007393181324005,-0.08930511027574539,-0.017191769555211067
1789064001127061800,31.306061767578125,-0.32952383160591125,-0.17214247584342957,0.07969935238361359
1789064001137098800,31.3160986328125,-0.39438778162002563,-0.2004563957452774,0.13583506643772125
1789064001147136000,31.326135986328126,-0.4171983003616333,-0.15726152062416077,0.036436304450035095
1789064001157173000,31.336173095703124,-0.37470197677612305,-0.13620764017105103,-0.007137271575629711
1789064001167210000,31.3462099609375,-0.2826114594936371,-0.1736346334218979,0.019566243514418602
1789064001177246700,31.356246826171876,-0.20380106568336487,-0.17406047880649567,0.018966499716043472
1789064001187284000,31.366283935546875,-0.17830049991607666,-0.0725112184882164,-0.05227439105510712
1789064001197321000,31.376321044921873,-0.20611268281936646,-0.12308678030967712,-0.09280663728713989
1789064001207358000,31.38635791015625,-0.22509384155273438,-0.05971100181341171,-0.09611108899116516
1789064001217395000,31.39639501953125,-0.22583365440368652,-0.0785083919763565,-0.043062251061201096
1789064001227432000,31.406431884765624,-0.19230446219444275,-0.15522953867912292,-0.024267522618174553
1789064001237469000,31.416468994140626,-0.13657115399837494,-0.1664760559797287,0.0007882956997491419
1789064001247506000,31.426505859375,-0.11048895865678787,-0.14693590998649597,0.0835644006729126
1789064001257543000,31.43654296875,-0.07302174717187881,-0.08891948312520981,0.0739716961979866
1789064001267580000,31.446579833984377,-0.031683094799518585,-0.026685407385230064,0.11202453821897507
1789064001277617000,31.456616943359375,0.007758320774883032,-0.010003365576267242,0.1531972736120224
1789064001287655000,31.466655029296874,0.01991591788828373,-0.01546577550470829,0.12030617147684097
1789064001297692000,31.47669189453125,0.005513808690011501,0.06482400000095367,0.06735214591026306
1789064001307729000,31.48672900390625,-0.02702709101140499,-0.044374920427799225,0.034567829221487045
1789064001317766000,31.496765869140624,-0.02238067239522934,-0.06407006084918976,-0.030071882531046867
1789064001327803000,31.506802978515626,0.0046999468468129635,0.005079180933535099,-0.12855744361877441
1789064001337839900,31.51683984375,0.009068862535059452,-0.04988686740398407,-0.08530797064304352
1789064001347876900,31.526876953125,0.006449110805988312,-0.11644139140844345,-0.03605147823691368
1789064001357913900,31.536913818359373,0.016586700454354286,-0.016706008464097977,-0.06726372241973877
1789064001367950800,31.546950927734375,0.052919939160346985,0.03025777079164982,-0.06827785819768906
1789064001377987800,31.55698779296875,0.09925734251737595,0.08270739763975143,-0.027665182948112488
1789064001388024800,31.56702490234375,0.1025889590382576,0.002974484581500292,0.06680087000131607
1789064001398062000,31.57706201171875,0.09475580602884293,0.004204066004604101,0.11147432774305344
1789064001408098800,31.587098876953124,0.09369239956140518,-0.0005230448441579938,0.08319688588380814
1789064001418135800,31.5971357421875,0.10883140563964844,0.0024019049014896154,0.02327549457550049
1789064001428172800,31.6071728515625,0.13215777277946472,0.038127679377794266,-0.08272630721330643
1789064001438210000,31.6172099609375,0.14422987401485443,0.056775663048028946,-0.11913704127073288
1789064001448247000,31.6272470703125,0.13636769354343414,-0.039385490119457245,-0.09901073575019836
1789064001458283800,31.63728369140625,0.14053447544574738,0.012515258975327015,-0.15362150967121124
1789064001468321800,31.64732177734375,0.12557443976402283,0.06259839981794357,-0.13817144930362701
1789064001478359000,31.657359130859376,0.07702873647212982,-0.004326038993895054,-0.09089954942464828
1789064001488396000,31.66739599609375,0.04986635968089104,0.02137133479118347,-0.031623438000679016
1789064001498432800,31.677432861328125,0.001987250754609704,-0.04988580197095871,0.10403478890657425
1789064001508469800,31.6874697265625,0.014520885422825813,-0.06482959538698196,0.09459281712770462
1789064001518507000,31.697507080078125,0.03500591963529587,-0.04285292327404022,0.10466302931308746
1789064001528544000,31.7075439453125,0.053459763526916504,-0.04842319339513779,0.16635675728321075
1789064001538581000,31.7175810546875,0.037037380039691925,-0.03963768854737282,0.17280133068561554
1789064001548617700,31.72761767578125,-0.011638280004262924,0.0002146507758880034,0.15787778794765472
1789064001558654700,31.73765478515625,-0.033540382981300354,-0.03982571139931679,0.16299158334732056
1789064001568692000,31.74769189453125,-0.020412864163517952,-0.014885738492012024,0.13004907965660095
1789064001578729000,31.75772900390625,-0.019566509872674942,-0.06893245875835419,0.06395608186721802
1789064001588766000,31.767765869140625,-0.010777280665934086,-0.07336582988500595,-0.012419384904205799
1789064001598802700,31.777802734375,-0.016046078875660896,-0.0920468345284462,-0.07300975918769836
1789064001608840000,31.78783984375,-0.03385543450713158,-0.09414327889680862,-0.08722278475761414
1789064001618877000,31.797876953125,-0.0437309704720974,-0.0470479354262352,-0.1593843251466751
1789064001628914000,31.807913818359374,-0.04561914876103401,-0.03585333749651909,-0.13408562541007996
1789064001638951000,31.817950927734376,-0.03164048492908478,-0.0057494984939694405,-0.0988842323422432
1789064001648989000,31.827989013671875,0.022648854181170464,-0.07823728024959564,-0.12092029303312302
1789064001659025700,31.838025634765625,0.0647723376750946,-0.07898669689893723,-0.14116378128528595
1789064001669062700,31.848062744140623,0.09449587762355804,-0.0073623089119791985,-0.14167244732379913
1789064001679100000,31.858099853515625,0.0852576419711113,-0.07751157134771347,-0.05217478796839714
1789064001689136600,31.86813671875,0.06426260620355606,-0.07780371606349945,0.027936292812228203
1789064001699173600,31.878173583984374,0.08097261190414429,-0.003934820648282766,0.011904063634574413
1789064001709210600,31.888210693359376,0.12484872341156006,0.02738182246685028,0.12759390473365784
1789064001719247600,31.89824755859375,0.17168866097927094,-0.0024407871533185244,0.2051433026790619
1789064001729284900,31.908284912109377,0.20700085163116455,-0.03424612060189247,0.16704890131950378
1789064001739321600,31.918321533203127,0.2168383002281189,-0.0024831313639879227,0.17072273790836334
1789064001749358600,31.928358642578125,0.21049945056438446,-0.017943579703569412,0.13674479722976685
1789064001759395600,31.9383955078125,0.2251524180173874,0.004833637271076441,0.037400368601083755
1789064001769432800,31.948432861328126,0.2428528517484665,0.013072658330202103,0.006137521006166935
1789064001779469800,31.9584697265625,0.26558026671409607,0.04860801622271538,-0.08710161596536636
1789064001789506600,31.968506591796874,0.30410289764404297,0.1028938889503479,-0.2598550021648407
1789064001799543600,31.97854345703125,0.3290892243385315,0.13874056935310364,-0.2553984820842743
1789064001809580800,31.988580810546875,0.3268497586250305,0.04694753512740135,-0.18782742321491241
1789064001819617800,31.99861767578125,0.3149837851524353,0.08048072457313538,-0.21516530215740204
1789064001829654800,32.00865478515625,0.2429892122745514,0.06256245076656342,-0.11880414932966232
1789064001839692500,32.018692626953126,0.223292738199234,0.08128073811531067,-0.09313739836215973
1789064001849729800,32.028729736328124,0.22663180530071259,0.02003203146159649,0.02606275863945484
1789064001859766800,32.03876684570312,0.2663800120353699,0.08820869028568268,0.06208920478820801
1789064001869803800,32.0488037109375,0.3262084722518921,0.10397034138441086,0.09699605405330658
1789064001879840500,32.058840576171875,0.3419400155544281,0.09816411882638931,0.19320620596408844
1789064001889877800,32.06887768554687,0.3024490773677826,0.07785538583993912,0.23770762979984283
1789064001899914800,32.07891479492187,0.23123082518577576,0.16045492887496948,0.15489983558654785
1789064001909951700,32.08895166015625,0.17640645802021027,0.14361095428466797,0.14302799105644226
1789064001919988700,32.09898876953125,0.1833288073539734,0.0657489225268364,0.11746510863304138
1789064001930025500,32.109025390625,0.22205597162246704,0.04419196397066116,0.06021673604846001
1789064001940062700,32.11906274414063,0.21989214420318604,0.060676395893096924,0.02900075912475586
1789064001950099700,32.129099609375,0.18157139420509338,0.053945790976285934,0.0017507621087133884
1789064001960136700,32.13913671875,0.10771527886390686,0.05759831517934799,-0.06339947879314423
1789064001970173700,32.14917358398438,0.08244161307811737,0.129055455327034,-0.08364696055650711
1789064001980210700,32.15921069335938,0.09442557394504547,0.056601494550704956,-0.04765406996011734
1789064001990247700,32.16924755859375,0.14540672302246094,0.05157717317342758,-0.09814201295375824
1789064002000284700,32.17928466796875,0.14742566645145416,0.04701198264956474,-0.10216764360666275
1789064002010321700,32.18932177734375,0.11436226218938828,0.0241391584277153,-0.041496843099594116
1789064002020359000,32.19935888671875,0.06345167756080627,0.023324763402342796,-0.02959810569882393
1789064002030396700,32.20939672851563,0.06235126033425331,0.09337069094181061,-0.04107792675495148
1789064002040433700,32.21943359375,0.07727108895778656,-0.032174449414014816,0.004519117996096611
1789064002050470700,32.229470703125,0.07933743298053741,0.08776766806840897,-0.014314490370452404
1789064002060507600,32.23950756835937,0.01549453753978014,0.014153636060655117,0.07686682045459747
1789064002070544600,32.24954467773438,-0.03753858804702759,0.03964914381504059,0.08419104665517807
1789064002080581600,32.25958154296875,-0.061108894646167755,0.08291592448949814,0.044320859014987946
1789064002090618600,32.26961865234375,-0.05321288853883743,0.05531172454357147,0.05679537355899811
1789064002100655900,32.27965576171875,-0.04578852653503418,-0.05153163522481918,0.06035228818655014
1789064002110692900,32.28969287109375,-0.062433816492557526,-0.0022306637838482857,0.015911588445305824
1789064002120729600,32.2997294921875,-0.11317209154367447,0.018512697890400887,-0.06926669180393219
1789064002130766600,32.3097666015625,-0.15340153872966766,0.04428597167134285,-0.1018853485584259
1789064002140803600,32.31980346679688,-0.20107264816761017,0.013667608611285686,-0.11916527152061462
1789064002150840800,32.3298408203125,-0.2062266767024994,-0.06332890689373016,-0.061651114374399185
1789064002160877800,32.3398779296875,-0.18749479949474335,-0.08796633780002594,-0.00893703568726778
1789064002170914600,32.34991455078125,-0.17232170701026917,-0.011744806542992592,-0.0645451694726944
1789064002180951600,32.35995166015625,-0.1825256049633026,-0.06476567685604095,-0.0012394351651892066
1789064002190988800,32.36998876953125,-0.21129652857780457,-0.025788454338908195,0.03910186141729355
1789064002201025800,32.38002587890625,-0.24557194113731384,0.0033097765408456326,0.004546015989035368
1789064002211062800,32.39006274414062,-0.25492072105407715,-0.02605263888835907,-0.014307566918432713
1789064002221100800,32.400100830078124,-0.26596590876579285,-0.108340322971344,0.025958629325032234
1789064002231137800,32.4101376953125,-0.27176201343536377,-0.11511699855327606,-0.042871568351984024
1789064002241174800,32.4201748046875,-0.31210917234420776,-0.10054951161146164,-0.13573838770389557
1789064002251211500,32.43021142578125,-0.3619624674320221,-0.1429329216480255,-0.08367092907428741
1789064002261248500,32.44024853515625,-0.3671058416366577,-0.1847165822982788,-0.06060795485973358
1789064002271285800,32.45028564453125,-0.33604004979133606,-0.1166834756731987,-0.00011398329661460593
1789064002281322800,32.46032275390625,-0.3034704029560089,-0.08138354122638702,0.09389640390872955
1789064002291359700,32.47035986328125,-0.28887122869491577,-0.1939082145690918,0.2190588414669037
1789064002301396700,32.48039672851562,-0.2925596833229065,-0.06695453077554703,0.23933401703834534
1789064002311433700,32.49043383789063,-0.29163265228271484,-0.03176378831267357,0.2998570203781128
1789064002321470700,32.500470703125,-0.27442675828933716,-0.12284229695796967,0.2965240776538849
1789064002331507700,32.5105078125,-0.27666327357292175,-0.1560220867395401,0.19209061563014984
1789064002341544700,32.52054467773438,-0.2808476388454437,-0.0791211873292923,0.00938870757818222
1789064002351581700,32.53058178710938,-0.2917120158672333,-0.1269981563091278,-0.08114784955978394
1789064002361618700,32.54061865234375,-0.2924547791481018,-0.1700497567653656,-0.19053106009960175
1789064002371655700,32.55065576171875,-0.28245726227760315,-0.10699889063835144,-0.342207670211792
1789064002381692700,32.56069262695313,-0.2514668405056,-0.03074459731578827,-0.3889296352863312
1789064002391729700,32.570729736328126,-0.2419668287038803,-0.11836312711238861,-0.30548933148384094
