time,seconds_elapsed,z,y,x
1789064003449385200,33.62838525390625,7.3816995658367865,6.4243386352479455,-0.6393539153967053
1789064003459422200,33.63842211914063,7.380546888670325,6.427623063746094,-0.6193417855899781
1789064003469459000,33.648458984375,7.377493930840492,6.432800174123049,-0.6017058833952993
1789064003479496200,33.65849609375,7.375494865977764,6.436259959188103,-0.5890851059488952
1789064003489533200,33.668533203125,7.374034730297327,6.4393649394661185,-0.5732143502632155
1789064003499570200,33.67857006835938,7.374158064416051,6.441167604973912,-0.5509442489292472
1789064003509607200,33.688607177734376,7.373260238793492,6.444123532170057,-0.5279058666365221
1789064003519644200,33.69864404296875,7.370807584944367,6.448748853883147,-0.5051906884161755
1789064003529681200,33.70868115234375,7.370601248717308,6.450469686326384,-0.48586036686114964
1789064003539718100,33.71871826171875,7.370263979586959,6.451934498181939,-0.4713205675182864
1789064003549755100,33.728755126953125,7.371018597346544,6.45185675677061,-0.46045474398043
1789064003559793200,33.73879321289063,7.371418410319089,6.452272936356067,-0.4480557560585439
1789064003569830100,33.748830078125,7.371893626615405,6.452517266505956,-0.4365719467528164
1789064003579867100,33.7588671875,7.36940414788723,6.456260544687509,-0.4230546223254874
1789064003589904100,33.76890405273438,7.366746911376715,6.460124818900227,-0.41013727308530357
1789064003599941400,33.77894140625,7.369529820093512,6.45771366610527,-0.3979327482895925
1789064003609978000,33.78897802734375,7.373792153713107,6.453444318222999,-0.3881108077814802
1789064003620015000,33.79901513671875,7.374182614335417,6.453564729732275,-0.3785702414980158
1789064003630052000,33.80905200195313,7.372998957508802,6.455461503264307,-0.36915984093286097
1789064003640089000,33.819089111328125,7.375201435989141,6.453250841477513,-0.36378139929752795
1789064003650126300,33.829126220703124,7.376606042090058,6.451715302473306,-0.3625478023819625
1789064003660163000,33.8391630859375,7.375657363063096,6.453046843338012,-0.35811464224010703
1789064003670199800,33.84919970703125,7.375733935430645,6.453370083943009,-0.35062395769115534
1789064003680236800,33.85923681640625,7.378195941630006,6.4510092000305645,-0.34219946289081127
1789064003690273800,33.86927368164063,7.3826394770354025,6.4463938151896,-0.3331993601595983
1789064003700310800,33.87931079101563,7.3855848828375334,6.443519136536121,-0.32338607788197693
1789064003710347800,33.88934765625,7.388425074699521,6.4406193234413855,-0.3161988332590088
1789064003720384800,33.899384765625,7.3933578549265855,6.435188530564308,-0.3114317649876699
1789064003730421800,33.909421875,7.399357972124219,6.4284823109239335,-0.307416099605523
1789064003740458800,33.919458740234376,7.405967161130905,6.421227225229144,-0.29978838120605794
1789064003750496000,33.92949609375,7.409794610464573,6.41735418318808,-0.2879186413226649
1789064003760533800,33.93953369140625,7.408539057445526,6.419345649266242,-0.2755596200849861
1789064003770570800,33.94957080078125,7.406545253279805,6.422088810494542,-0.2650599447120912
1789064003780607700,33.95960766601563,7.402880885553359,6.426854417461157,-0.25155330607555804
1789064003790645000,33.96964501953125,7.395517663308977,6.43581922968328,-0.2386127220902592
1789064003800681700,33.979681640625,7.385695941996574,6.447520773392915,-0.2266185521095991
1789064003810718700,33.98971875,7.373807935804129,6.461596645018458,-0.21239905249597504
1789064003820755700,33.99975561523438,7.3609911243289705,6.476752128574252,-0.19459692688891664
1789064003830793000,34.00979296875,7.351597857561707,6.4879486453711985,-0.17582794727738946
1789064003840830000,34.019829833984375,7.347208098170161,6.493363071635365,-0.15860517419455572
1789064003850866700,34.02986669921875,7.34913000614345,6.4915551454305644,-0.14278413026896306
1789064003860903700,34.03990356445313,7.357931736758351,6.481867864152789,-0.1288973149421159
1789064003870941000,34.04994091796875,7.368707982316613,6.469962906825542,-0.11006918902187608
1789064003880978000,34.05997802734375,7.38053753632009,6.456830453529953,-0.0860054640030954
1789064003891015000,34.07001489257812,7.391587922644614,6.444456709647178,-0.06158092914817389
1789064003901051600,34.0800517578125,7.398033445522189,6.4372460476160045,-0.03671358699577395
1789064003911088600,34.090088623046874,7.40090344800055,6.4340305927008385,-0.015918113375187386
1789064003921126000,34.1001259765625,7.397730663183331,6.437698467558622,0.0028767778519642887
1789064003931163000,34.11016284179688,7.387932907268405,6.4489055057495825,0.02134229156509973
1789064003941200000,34.12019995117188,7.372967393326759,6.465894049951434,0.04410895794408861
1789064003951236600,34.13023657226562,7.360896431782841,6.479473077970743,0.06340231305616907
1789064003961275000,34.14027490234375,7.350379129421711,6.491117338535189,0.08774978691977449
1789064003971311900,34.150311767578124,7.341136669301986,6.50118689712882,0.11258046858990564
1789064003981348900,34.16034887695312,7.33836954267621,6.503907846525311,0.13380845872610805
1789064003991385900,34.1703857421875,7.342809570950269,6.4985220618337385,0.1508137896659784
1789064004001422800,34.1804228515625,7.3533888326317065,6.486147733429074,0.1671852614154108
1789064004011459800,34.1904599609375,7.37169781178236,6.464898609173297,0.1831662908088416
1789064004021496800,34.20049682617187,7.391735222160816,6.4413680959820745,0.20350427330275997
1789064004031533800,34.21053393554688,7.409561970752478,6.420103774157166,0.22595013306243344
1789064004041570800,34.22057080078125,7.426983645674586,6.399257970005274,0.2445249235424213
1789064004051607800,34.23060791015625,7.439151637852191,6.384543800476193,0.25885931823998687
1789064004061644800,34.24064477539063,7.442671628671884,6.379805081516504,0.27408024998111646
1789064004071681800,34.250681884765626,7.4373928114861245,6.38523938152492,0.29034135669125244
1789064004081719000,34.260718994140625,7.425475579199195,6.398415673962235,0.30491250102045014
1789064004091755800,34.270755859375,7.408648363038897,6.41716830522716,0.3197978441316634
1789064004101792800,34.28079272460938,7.390716985028981,6.43714375628531,0.33296993531789626
1789064004111829800,34.290829833984375,7.371561618182063,6.45845951603651,0.34461631477419286
1789064004121866800,34.30086669921875,7.356281046941876,6.475260428711771,0.35568770735412836
1789064004131904000,34.31090405273437,7.352073658379912,6.479542636075616,0.364591363973543
1789064004141940700,34.320940673828126,7.355569683802128,6.475099100670218,0.3729146999543532
1789064004151977700,34.330977783203124,7.362264213004708,6.466961971443891,0.3819019432039931
1789064004162016000,34.34101611328125,7.378237442684173,6.44855596165955,0.38486521345637736
1789064004172052700,34.351052734375,7.397641231334209,6.42614013171196,0.38731275273896754
1789064004182089700,34.36108984375,7.414372001382708,6.406510133090615,0.3925525530885905
1789064004192126700,34.37112670898438,7.42514766241908,6.393714948925376,0.39746220816839484
1789064004202164000,34.3811640625,7.432711375671625,6.384962902671099,0.3967855144832283
1789064004212201000,34.391200927734374,7.43615128699243,6.38113662238121,0.393885993649438
1789064004222238000,34.40123803710937,7.434308873996138,6.383782168453932,0.38569227539766576
1789064004232274700,34.411274658203126,7.424460849198699,6.395659068730473,0.37857374862935395
1789064004242311700,34.421311767578125,7.41006056792438,6.412642352235316,0.3733715768763795
1789064004252349000,34.43134887695312,7.391167066884041,6.434544971963763,0.37102092209700493
1789064004262386000,34.44138598632812,7.374236390349268,6.45428135356903,0.36506416911706324
1789064004272423000,34.4514228515625,7.36175743252635,6.469143407136201,0.3536945242429152
1789064004282459600,34.461459716796874,7.354170922920107,6.478461855101585,0.3407093704635277
1789064004292497000,34.47149682617187,7.349170338153838,6.484864123359322,0.3265053058810532
1789064004302534000,34.48153393554688,7.351188107717037,6.483425030466914,0.3092204456137493
1789064004312571000,34.49157080078125,7.361449389490485,6.472772703549265,0.28751285526705905
1789064004322607900,34.50160791015625,7.372489838942885,6.461044856354594,0.26773970358166843
1789064004332644600,34.51164453125,7.384431621149182,6.448114063110947,0.24976583813689648
1789064004342681900,34.52168188476563,7.400415956744551,6.4304217545539135,0.23214679574547334
1789064004352718800,34.53171875,7.41507693478167,6.414093720087409,0.21545781901208683
1789064004362755800,34.541755859375,7.4240779873609535,6.4042655690342185,0.19707509877178817
1789064004372793900,34.5517939453125,7.427639479234815,6.400759606739879,0.17557640193542465
1789064004382830800,34.56183081054687,7.425462719717621,6.403851143014431,0.15356641284236683
1789064004392867800,34.57186791992188,7.417018716499209,6.414096058174968,0.13261736751170827
1789064004402904800,34.58190478515625,7.404940740692615,6.428361899414658,0.11574239408639259
1789064004412941800,34.59194189453125,7.392166014793514,6.443294095608592,0.10110811225995421
1789064004422978800,34.60197875976562,7.37913935995996,6.458381774625182,0.08937613687943667
1789064004433015800,34.61201586914063,7.368494047304988,6.470686544924974,0.07676796318627893
1789064004443052800,34.622052734375,7.360324184852838,6.480117805615067,0.06393163415989839
1789064004453089800,34.63208984375,7.357752288538217,6.483179531273246,0.04735851605825592
1789064004463126800,34.64212670898438,7.359118316194414,6.481710043242574,0.034698055055434815
1789064004473163800,34.65216381835938,7.366447636169195,6.473429706153273,0.0233489643455483
1789064004483200800,34.66220068359375,7.375126617187261,6.463561807611584,0.016254062764707485
1789064004493237800,34.67223779296875,7.382083596718311,6.455631014612317,0.007444241316540865
1789064004503275000,34.68227490234375,7.387444831490516,6.449499379989504,0.0007621149378072004
1789064004513311700,34.692311767578126,7.392440155559778,6.443770480948686,-0.0059218152389454186
1789064004523348700,34.7023486328125,7.393963419604301,6.4420163307577365,-0.011235983440943528
1789064004533385700,34.7123857421875,7.388605691963434,6.448154395121335,-0.014016329166252398
1789064004543423000,34.72242309570313,7.377319158795475,6.461060053923726,-0.01568860747673898
1789064004553460000,34.7324599609375,7.361976628234982,6.478532582250237,-0.017340406971488847
1789064004563496700,34.74249658203125,7.3466218227148055,6.495935552471876,-0.018940922661928924
1789064004573533700,34.75253369140625,7.332087685927748,6.512337821218371,-0.018004993518686386
1789064004583572000,34.762572021484374,7.322541858947277,6.523075488331914,-0.015468121710029663
1789064004593609000,34.77260888671875,7.319350953951478,6.52666328369081,-0.012107245283562223
1789064004603645700,34.782645751953126,7.322130940058827,6.523553042715787,-0.0071680958228593225
1789064004613682700,34.7926826171875,7.330624043115973,6.514011307388544,0.0009813980535825976
1789064004623720000,34.80271997070312,7.345144151377678,6.497628912386298,0.008313284944253973
1789064004633757000,34.8127568359375,7.362977329710126,6.4774021169155835,0.014610529916448284
1789064004643794000,34.8227939453125,7.379376091325283,6.4586956628799435,0.021221651726961135
1789064004653830700,34.83283056640625,7.393348502576351,6.442659304836392,0.030501916256558615
1789064004663867400,34.84286743164063,7.404662508273124,6.429600501298904,0.039879631544952276
1789064004673904400,34.852904296875,7.409629190769791,6.423798537021875,0.05092319083646871
1789064004683941600,34.862941650390624,7.4097420034945,6.423578756791353,0.061235988168022594
1789064004693978600,34.872978515625,7.404096106562018,6.429942446604371,0.07477214515998494
1789064004704015600,34.883015625,7.392764565208553,6.442835830447077,0.0853750480119139
1789064004714052400,34.89305224609375,7.381505504569411,6.455632768177986,0.09256474945344961
1789064004724089600,34.90308959960937,7.37061469272077,6.467922340908646,0.10198513255650177
1789064004734126600,34.91312670898437,7.361372817122936,6.478295266363024,0.11078010463705286
1789064004744163600,34.92316357421875,7.355119601947068,6.485230034062266,0.11994896979760378
1789064004754200600,34.93320068359375,7.352015790712833,6.48850511021018,0.1324867177362088
1789064004764237600,34.94323754882812,7.351383338028192,6.488921289795637,0.14642856031907722
1789064004774274600,34.95327465820313,7.3530539015889165,6.486788369420171,0.15669897524705156
1789064004784311600,34.9633115234375,7.359603469362854,6.4792679107874624,0.1603295320354402
1789064004794349300,34.97334936523438,7.370114341983198,6.4672746906548735,0.1616972401920706
1789064004804386600,34.983386474609375,7.378699214977026,6.457353016099334,0.16666861713016404
1789064004814423600,34.993423583984374,7.382051448014378,6.453375929161906,0.17215554237496106
1789064004824460500,35.00346044921875,7.384132930463552,6.450927366966009,0.1746547205132432
1789064004834497500,35.01349755859375,7.38352152056694,6.451657434806227,0.17350739537533372
1789064004844534500,35.023534423828124,7.379934894251823,6.455929120776057,0.16709875217573716
1789064004854571500,35.03357153320312,7.373591078183055,6.463291758498549,0.16246782270576804
1789064004864608500,35.0436083984375,7.367728323629498,6.4700342184960835,0.16004660517452285
1789064004874645500,35.0536455078125,7.366720023369789,6.471249439504742,0.15730956315975636
1789064004884682500,35.0636826171875,7.365695356497168,6.4724868723452085,0.15436132607972247
1789064004894719500,35.07371948242187,7.365090960863232,6.473318062472343,0.1482531910635065
1789064004904756500,35.08375659179688,7.367710203450918,6.470611726123094,0.13568697508224287
