time,seconds_elapsed,z,y,x
1789064124557946600,36.53594653320312,7.326393273678422,6.488121079328656,-0.6313700039707124
1789064124567983600,36.54598364257812,7.330338211911917,6.487412054276466,-0.5916188987428322
1789064124578019600,36.55601953125,7.350918058604002,6.46726300021708,-0.5557907025797292
1789064124588056600,36.566056640625,7.376682614457607,6.438719042778015,-0.5457474109385162
1789064124598093800,36.57609375,7.402275320875645,6.409705129739642,-0.5407276830803602
1789064124608130800,36.586130859375,7.431075883424282,6.377416140553355,-0.52730833913479
1789064124618166800,36.596166748046876,7.46049077847898,6.343159650686383,-0.5251560564717278
1789064124628203500,36.60620361328125,7.4829738284438845,6.31834143577218,-0.5040452812407166
1789064124638240500,36.61624047851563,7.494456760966777,6.306195070904493,-0.4851828694583848
1789064124648276500,36.6262763671875,7.49666976084113,6.304479499158263,-0.4731393073780462
1789064124658313500,36.6363134765625,7.487189984834194,6.317519013473391,-0.4486797331757843
1789064124668350700,36.64635083007813,7.467814837756753,6.341431803980469,-0.43401754956226796
1789064124678387700,36.6563876953125,7.435075766715407,6.380700569051504,-0.42034766492173076
1789064124688423700,36.666423583984376,7.402138542753457,6.4203030961215495,-0.39803558760955926
1789064124698460700,36.676460693359374,7.381762109678983,6.444801577562093,-0.3801450895993039
1789064124708497400,36.68649731445313,7.363740130776167,6.466531763333082,-0.3601257628668099
1789064124718533600,36.69653369140625,7.351224348074197,6.481787200132012,-0.34106267741322516
1789064124728570600,36.70657055664063,7.345875972783565,6.488603309887647,-0.3263704639876261
1789064124738607600,36.716607666015626,7.342820092344284,6.493040415552258,-0.30627710390454155
1789064124748644600,36.72664453125,7.353510413184762,6.4820005506217475,-0.2827374027598649
1789064124758680600,36.7366806640625,7.381448805946111,6.450702910560369,-0.27023510059397665
1789064124768717000,36.74671704101563,7.413252641963958,6.414400009557604,-0.26370401832479984
1789064124778754000,36.75675415039063,7.436761527845263,6.387867391940951,-0.24518578033763913
1789064124788790000,36.7667900390625,7.456543502157926,6.365576649677753,-0.223117101593595
1789064124798827000,36.776826904296875,7.478186009645461,6.340463835731148,-0.21364618474654853
1789064124808864000,36.786864013671874,7.48945383811295,6.327571620932221,-0.20074246217291802
1789064124818900000,36.79689990234375,7.48238521490097,6.3360430966794485,-0.19711053541135043
1789064124828937000,36.80693701171875,7.460890591451525,6.361615344831347,-0.1880145528239198
1789064124838974000,36.81697387695313,7.432335528096556,6.395302510377764,-0.17572980239884928
1789064124849011000,36.827010986328126,7.400375040212273,6.432544153535366,-0.1649515475465916
1789064124859047000,36.837046875,7.37621032077074,6.460360381221771,-0.16016995755955576
1789064124869084000,36.847083984375,7.366535898974537,6.471281003686785,-0.1645036028496921
1789064124879121200,36.85712109375,7.362866855072975,6.475246984708309,-0.17248534058490766
1789064124889157000,36.8671572265625,7.35608757019639,6.4830561971545215,-0.16834984821537508
1789064124899194000,36.87719409179687,7.362327925890684,6.476328350204229,-0.15390402903258799
1789064124909230800,36.88723095703125,7.3814575737744565,6.454522761109471,-0.15362848176052793
1789064124919267800,36.897267822265626,7.3932088018447155,6.44124476186335,-0.14566798774274065
1789064124929303800,36.9073037109375,7.401886029297113,6.431210859104991,-0.14830774339549244
1789064124939341000,36.917341064453126,7.409998608604073,6.421416610321402,-0.16647059207372367
1789064124949378000,36.9273779296875,7.408813782733678,6.422298653852939,-0.18421797355255112
1789064124959414000,36.9374140625,7.397571673229336,6.435048829832673,-0.1909529260970652
1789064124969451000,36.94745092773437,7.385540459173917,6.44840749309957,-0.20546317055188118
1789064124979488000,36.95748803710938,7.372490423464774,6.462990145203471,-0.21571261575706302
1789064124989525000,36.96752490234375,7.359464353153109,6.477291642278432,-0.23100429291315375
1789064124999561000,36.97756103515625,7.34732207993865,6.490405390873551,-0.24875857905680313
1789064125009598000,36.987597900390625,7.341368139970302,6.4967123820632695,-0.2596652825943194
1789064125019635000,36.997635009765624,7.346603702536225,6.490491315591335,-0.26707236224673686
1789064125029671000,37.0076708984375,7.353763511162996,6.481625872090459,-0.2847353168451227
1789064125039708000,37.0177080078125,7.354070969676971,6.480616987308859,-0.29938847690196707
1789064125049745200,37.0277451171875,7.356364049050211,6.477041466909647,-0.31972532688472416
1789064125059782100,37.0377822265625,7.358382987657189,6.47351153921783,-0.3438463533150032
1789064125069818000,37.04781811523438,7.361611886575818,6.468914859077334,-0.3608361761584878
1789064125079854800,37.057854736328125,7.364809221312403,6.464159188982844,-0.3802874937446788
1789064125089891800,37.06789184570312,7.369145204690098,6.458436135160922,-0.39330516155418005
1789064125099927800,37.077927734375,7.374799869450927,6.451528255468607,-0.4006154480349272
1789064125109964800,37.08796484375,7.3816563112169495,6.442349508234858,-0.42151181333027776
1789064125120002000,37.098001953125,7.380525845882296,6.442910064727068,-0.43258517867159096
1789064125130039000,37.1080390625,7.378937699908017,6.444092552509903,-0.44195809677056963
1789064125140075000,37.11807495117188,7.375641580972075,6.44628217150867,-0.4644832323115319
1789064125150112000,37.128112060546876,7.367734753370285,6.454512239715457,-0.47554377470389003
1789064125160148700,37.13814868164062,7.360154673504829,6.462305085548758,-0.4869515230987221
1789064125170185000,37.14818505859375,7.352960962608456,6.469196014106274,-0.5038303233157843
1789064125180222000,37.15822192382812,7.351538236328959,6.469874059498309,-0.5157472998743876
1789064125190259000,37.16825903320313,7.358339733037353,6.460770715588331,-0.532597348921001
1789064125200295000,37.178294921875,7.36543115260303,6.452158954587579,-0.5389403978047892
1789064125210332000,37.18833178710938,7.369567229494452,6.447726525098085,-0.5354263252692297
1789064125220369000,37.198368896484375,7.379423437598347,6.435455072546005,-0.5471946871373802
1789064125230406100,37.20840625,7.3858701295197005,6.427001716977357,-0.5594119252841919
1789064125240442000,37.218442138671875,7.384391289138794,6.427435432219505,-0.5737815922245383
1789064125250479000,37.22847900390625,7.386479201328754,6.423131597545742,-0.5947245000753552
1789064125260515800,37.23851586914063,7.386867323863506,6.4212950297683475,-0.6095475733390078
1789064125270551800,37.2485517578125,7.386574478396773,6.421373940223455,-0.6122515350680798
1789064125280588800,37.2585888671875,7.394198397403955,6.411774921751022,-0.6207715261321515
1789064125290626000,37.2686259765625,7.397768657106161,6.407497390562296,-0.6223944511588663
1789064125300663000,37.2786630859375,7.396249484714866,6.408753528103232,-0.627497619516775
1789064125310699000,37.288698974609375,7.395927413153648,6.407958578333258,-0.6393072997760028
1789064125320736000,37.29873608398437,7.392396900939941,6.411882473778724,-0.6407899395491927
1789064125330773000,37.30877294921875,7.392749952161312,6.410401295310258,-0.651450230577588
1789064125340809000,37.31880908203125,7.38684102037847,6.416648665267228,-0.6569543078865856
1789064125350846000,37.32884594726563,7.368993813520669,6.437917078745365,-0.6492633149925618
1789064125360883000,37.338883056640626,7.360988201719522,6.447263583761453,-0.6473218986012041
1789064125370920000,37.348919921875,7.359466106718778,6.448321568381786,-0.6540566136837005
1789064125380956000,37.358955810546874,7.355787710466981,6.45323739747405,-0.6469198206063359
1789064125390993000,37.36899291992187,7.357775084891915,6.450979389414191,-0.6468331652361899
1789064125401030100,37.37903002929688,7.3620239745080465,6.446659772649407,-0.6415339628495276
1789064125411066000,37.38906616210937,7.372932322013377,6.434854768565296,-0.6347445219051092
1789064125421103000,37.39910302734375,7.384885210135579,6.421407257971167,-0.6319669469505548
1789064125431139800,37.409139892578125,7.390225986641645,6.416258204644918,-0.6217485544707626
1789064125441176000,37.41917602539063,7.399350373339653,6.405688295313715,-0.6222223094623536
1789064125451212800,37.429212890625,7.40112790440619,6.403295847219228,-0.6256984611403197
1789064125461250000,37.43925,7.38665455789566,6.420850208610296,-0.6167664552092552
1789064125471287000,37.449287109375,7.372317989507317,6.437902465698123,-0.6105023533131927
1789064125481323000,37.45932299804687,7.359316469115019,6.452174152156711,-0.6166803843609988
1789064125491360000,37.46936010742188,7.34122259401977,6.473633119770884,-0.6073814082810655
1789064125501397000,37.47939697265625,7.3271829627513885,6.48994069597125,-0.6028583413660525
1789064125511433000,37.489432861328126,7.323204122248292,6.494785797914862,-0.5990156213980168
1789064125521470000,37.499469970703124,7.324360891067982,6.493862253329158,-0.594883197768405
1789064125531507000,37.5095068359375,7.337640643879771,6.479446774485707,-0.5883781632559374
1789064125541544000,37.5195439453125,7.359996852594613,6.454161526581645,-0.5870493258049712
1789064125551580000,37.52957983398438,7.388075530609488,6.422660472902655,-0.5797905503157526
1789064125561617000,37.53961694335938,7.423493465471267,6.381515977087616,-0.5817129332130775
1789064125571654100,37.549654052734375,7.44870447909534,6.352953899469972,-0.5719808629455044
1789064125581690000,37.55969018554688,7.47099054518342,6.3276920324414965,-0.5612432688971981
1789064125591727000,37.56972705078125,7.490700623303652,6.303391119399667,-0.571878790810518
1789064125601763800,37.57976391601562,7.494629779446124,6.299955884253978,-0.5580882023997604
1789064125611800000,37.589800048828124,7.4897420074045655,6.305759602096677,-0.5581610484402626
1789064125621836800,37.5998369140625,7.47188603271842,6.327112186726928,-0.5558362952871247
1789064125631873800,37.609873779296876,7.447856922355294,6.3561009653240435,-0.5475361575188115
1789064125641911000,37.6199111328125,7.42706898587048,6.380455654379725,-0.5466388433529064
1789064125651947000,37.62994702148438,7.409881119704246,6.400598278698324,-0.5444162353999913
1789064125661984000,37.63998388671875,7.404628606003523,6.406176371091604,-0.5502442474337295
1789064125672021000,37.65002099609375,7.398936531841755,6.413016446244717,-0.5471266268698498
1789064125682057000,37.66005688476562,7.39359283272624,6.4203603792667385,-0.5330457137430087
1789064125692094000,37.67009399414062,7.401059515345096,6.4128521955937146,-0.5196433939974755
1789064125702131000,37.680130859375,7.419373170670866,6.391275154557824,-0.5243036774260923
1789064125712168000,37.69016796875,7.430802327179908,6.377867975974082,-0.5257037900149822
1789064125722204000,37.700203857421876,7.436084651497006,6.372195191034674,-0.5197663262574002
1789064125732241000,37.710240966796874,7.436738146969676,6.37134588072896,-0.5208302291618659
1789064125742278000,37.72027783203125,7.437956290587782,6.37001960056126,-0.5196617333717644
1789064125752313900,37.73031396484375,7.444064544335007,6.361802976357937,-0.5326870730310678
1789064125762351000,37.74035107421875,7.438689865559339,6.368208751747011,-0.5312242339368909
1789064125772388400,37.75038842773437,7.432368845844269,6.375432273259759,-0.5330477595696226
1789064125782425300,37.76042529296875,7.433964590603113,6.37268735846579,-0.5435166562117636
1789064125792461300,37.77046142578125,7.429090262565016,6.3783081209570165,-0.5442295537214726
1789064125802498300,37.780498291015626,7.423889186790585,6.385055841651559,-0.5360116874091327
1789064125812535300,37.790535400390624,7.42630443123877,6.381946185198426,-0.5395875731345265
1789064125822571300,37.8005712890625,7.426095172402262,6.3821870082169765,-0.5396208178170026
1789064125832608300,37.81060815429687,7.414383107298612,6.396163511121273,-0.5351652631802484
1789064125842645500,37.8206455078125,7.396759187802672,6.416236577335,-0.5387521452236921
1789064125852681500,37.83068139648437,7.388283035880327,6.424940692794323,-0.5511744044233113
1789064125862718500,37.84071850585938,7.383958158418536,6.429322268879413,-0.5579988801484927
1789064125872755200,37.850755126953125,7.376323718017339,6.4376955449491735,-0.5624149795576929
1789064125882792200,37.86079223632812,7.3718585553020235,6.442498561316728,-0.565946185891144
1789064125892828200,37.870828125,7.367267135858535,6.4478790853112935,-0.5644636191831901
1789064125902865400,37.880865478515624,7.3602704088389865,6.4563002921760075,-0.5594591254267841
1789064125912902400,37.89090234375,7.355761406981944,6.461725824356079,-0.5561109475100413
1789064125922938400,37.9009384765625,7.354517544400691,6.462833493337035,-0.5596717452641576
1789064125932975400,37.91097534179688,7.3535811403334135,6.463257271707057,-0.5670411780536174
1789064125943012400,37.921012451171876,7.33799661771059,6.480992250362038,-0.5664968420438468
1789064125953049300,37.93104931640625,7.317134446945786,6.5042077062547206,-0.5702666429061443
1789064125963085300,37.941085205078124,7.305941437280177,6.516121431410312,-0.5777241558378562
1789064125973122300,37.95112231445312,7.297717798814177,6.524466065907478,-0.587401390645653
1789064125983159300,37.9611591796875,7.289220019581913,6.532822390842437,-0.599904642659612
1789064125993195300,37.9711953125,7.286156540358066,6.535079229858518,-0.612415529990755
1789064126003232300,37.98123217773438,7.291666243690252,6.528532584694028,-0.616651669723168
1789064126013269500,37.99126953125,7.306169400817155,6.513294683551788,-0.6060220295613631
1789064126023305500,38.00130541992188,7.324477795445919,6.492893700557946,-0.6039363458611071
