time,seconds_elapsed,z,y,x
1789064121958436400,33.93643627929688,-0.06705936789512634,-0.1769048422574997,-0.26280122995376587
1789064121968473000,33.94647314453125,-0.0032668039202690125,0.06358260661363602,-0.26508408784866333
1789064121978509300,33.95650927734375,-0.06453756988048553,0.1352767050266266,-0.11596346646547318
1789064121988546000,33.966546142578125,-0.08775154501199722,-0.14681144058704376,-0.029731642454862595
1789064121998583300,33.97658325195312,-0.08917277306318283,-0.2547241151332855,-0.05825553834438324
1789064122008620300,33.98662036132812,-0.031182441860437393,0.05299988016486168,-0.16825181245803833
1789064122018656300,33.99665625,0.02249849960207939,0.08397993445396423,-0.04704245552420616
1789064122028693200,34.006693359375,0.010637844912707806,0.05900880694389343,0.23082217574119568
1789064122038730200,34.016730224609375,0.025779252871870995,-0.10815896093845367,0.3472263514995575
1789064122048767200,34.026767333984374,0.12219314277172089,-0.030300913378596306,0.11124499142169952
1789064122058803200,34.03680322265625,0.2056695818901062,0.25909385085105896,-0.08224409818649292
1789064122068840200,34.04684008789062,0.2340354323387146,0.01991349086165428,0.046088580042123795
1789064122078877200,34.05687719726563,0.1403631716966629,-0.1573224812746048,0.016103088855743408
1789064122088913200,34.0669130859375,0.1018647849559784,0.1743164360523224,-0.041078176349401474
1789064122098950100,34.0769501953125,0.03660787269473076,-0.09783274680376053,0.03672722354531288
1789064122108987400,34.0869873046875,0.023469433188438416,-0.0013378991279751062,-0.07478412985801697
1789064122119024400,34.0970244140625,-0.005792527459561825,-0.02964143455028534,0.06702632457017899
1789064122129060400,34.107060302734375,0.034669410437345505,-0.03128780052065849,0.06025417149066925
1789064122139097000,34.11709716796875,0.02833109349012375,-0.018318286165595055,-0.0790378600358963
1789064122149134000,34.12713403320313,0.08321458101272583,0.1326475292444229,-0.07241591066122055
1789064122159170000,34.13717016601562,0.0865882933139801,0.05135737732052803,0.03763053938746452
1789064122169207000,34.14720703125,0.09285258501768112,0.07193589210510254,-0.06550011038780212
1789064122179244300,34.157244384765626,0.11451885104179382,0.04183502122759819,-0.10241249948740005
1789064122189281300,34.16728125,0.09348919987678528,-0.015196838416159153,-0.08374800533056259
1789064122199317200,34.177317138671874,-0.0006517217261716723,-0.09434813261032104,-0.1470029056072235
1789064122209354200,34.18735424804687,-0.03128127008676529,0.052414946258068085,-0.10410523414611816
1789064122219391200,34.19739111328125,-0.021864889189600945,0.1609666347503662,-0.06232468783855438
1789064122229428200,34.20742822265625,0.0054373061284422874,0.03859250992536545,0.09352163225412369
1789064122239464200,34.21746411132813,0.04766586050391197,-0.014303771778941154,0.10124072432518005
1789064122249501200,34.227501220703125,0.0809609666466713,0.13421699404716492,-0.025704970583319664
1789064122259538200,34.2375380859375,0.025067772716283798,-0.02093977853655815,-0.1784411519765854
1789064122269574100,34.24757421875,-0.02160465717315674,0.12239021807909012,-0.17036084830760956
1789064122279611100,34.25761108398437,-0.08488605171442032,0.005509800277650356,-0.04913777858018875
1789064122289648400,34.2676484375,-0.08239439874887466,0.012618841603398323,-0.0298162791877985
1789064122299685000,34.27768505859375,-0.05434432625770569,0.044577766209840775,0.001578528550453484
1789064122309721300,34.28772143554688,0.024741169065237045,-0.10606925934553146,0.13506227731704712
1789064122319758000,34.297758056640625,-0.02356477826833725,-0.25528258085250854,0.09800461679697037
1789064122329795000,34.30779516601562,0.020512668415904045,0.3510954976081848,0.15920618176460266
1789064122339831000,34.3178310546875,0.032889559864997864,0.34423184394836426,0.22883667051792145
1789064122349868300,34.32786840820312,0.05464998260140419,0.1639576554298401,0.16584384441375732
1789064122359905300,34.3379052734375,0.07082043588161469,0.06097660958766937,0.1209598109126091
1789064122369942300,34.3479423828125,0.12114326655864716,0.07076159119606018,-0.04415430873632431
1789064122379978200,34.35797827148438,0.013139357790350914,0.04620691016316414,-0.3493513762950897
1789064122390015200,34.36801513671875,-0.0991099551320076,0.08905317634344101,-0.3076196312904358
1789064122400052200,34.37805224609375,-0.17432262003421783,-0.0703008621931076,-0.0729268342256546
1789064122410089200,34.38808911132813,-0.16190269589424133,0.10017234086990356,-0.15663957595825195
1789064122420125200,34.39812524414062,-0.1097458004951477,-0.14500442147254944,-0.16111904382705688
1789064122430162200,34.408162109375,-0.1180868148803711,-0.0449124351143837,-0.13143785297870636
1789064122440199200,34.41819921875,0.0089384401217103,0.49813342094421387,-0.028855223208665848
1789064122450235100,34.42823510742188,0.055926721543073654,0.15290573239326477,0.19581064581871033
1789064122460272400,34.4382724609375,0.03654433786869049,0.01190753560513258,0.16404062509536743
1789064122470309400,34.448309326171874,0.05628475174307823,0.11416652798652649,-0.0434555783867836
1789064122480346000,34.45834619140625,0.038268137723207474,0.13848179578781128,-0.045740436762571335
1789064122490382000,34.46838208007812,0.01036700140684843,0.03028901107609272,-0.13945575058460236
1789064122500419000,34.47841918945313,-0.05360126867890358,0.06001248210668564,-0.1537003219127655
1789064122510456300,34.488456298828126,-0.054227378219366074,0.026545600965619087,-0.0219071414321661
1789064122520492300,34.4984921875,0.005487113259732723,-0.10120515525341034,0.054236624389886856
1789064122530529300,34.508529296875,0.0063997781835496426,0.005908518563956022,0.015576583333313465
1789064122540566300,34.51856616210937,0.06784266233444214,0.2208518087863922,0.11028306931257248
1789064122550603300,34.52860327148438,0.07913633435964584,0.1585969477891922,0.19160667061805725
1789064122560639200,34.53863916015625,0.10140342265367508,0.2812304198741913,0.09937145560979843
1789064122570676200,34.54867626953125,0.11891955882310867,0.04533481225371361,0.09953630715608597
1789064122580713200,34.558713134765625,0.153042271733284,0.0994916558265686,-0.07892262190580368
1789064122590750200,34.568750244140624,0.1367136389017105,0.25170862674713135,-0.29156938195228577
1789064122600786200,34.5787861328125,0.06622985750436783,0.029748164117336273,-0.1845744103193283
1789064122610823200,34.5888232421875,0.010686172172427177,0.1312047392129898,-0.2301059365272522
1789064122620860200,34.59886010742188,-0.037012066692113876,0.07181360572576523,-0.01914786919951439
1789064122630896400,34.608896484375,-0.038707435131073,-0.24119064211845398,0.022380933165550232
1789064122640933400,34.61893334960938,0.080636166036129,0.40061792731285095,0.11587423831224442
1789064122650970000,34.62897021484375,0.16590499877929688,0.37940797209739685,0.22027280926704407
1789064122661007000,34.63900708007812,0.06337371468544006,0.08765268325805664,0.35675373673439026
1789064122671043000,34.64904296875,-0.024744953960180283,-0.019432486966252327,0.3527107834815979
1789064122681080000,34.659080078125,-0.06668693572282791,0.24535314738750458,0.12356825172901154
1789064122691117300,34.66911743164062,-0.03773118928074837,0.10600856691598892,0.1649513691663742
1789064122701153300,34.6791533203125,-0.00869901292026043,-0.025893086567521095,0.05503477528691292
1789064122711190300,34.68919018554688,-0.0003681126981973648,0.054680585861206055,-0.0987720936536789
1789064122721227300,34.699227294921876,-0.005182911641895771,-0.024348488077521324,-0.006000640336424112
1789064122731264000,34.70926391601562,-0.02146254852414131,-0.05032016336917877,0.08166290074586868
1789064122741300200,34.71930029296875,-0.06670498102903366,-0.06123890355229378,-0.06804944574832916
1789064122751337200,34.72933715820312,-0.044404204934835434,0.3298761248588562,-0.19848361611366272
1789064122761374200,34.73937426757813,-0.05635036528110504,0.21342994272708893,-0.02993910200893879
1789064122771411200,34.7494111328125,-0.030495595186948776,-0.0134340925142169,0.014354324899613857
1789064122781447200,34.759447265625,0.00029429211281239986,-0.003476086538285017,-0.11273028701543808
1789064122791484200,34.769484130859375,-0.0025739322882145643,-0.005289698950946331,-0.19364537298679352
1789064122801521200,34.779521240234374,-0.10107167810201645,0.02968277968466282,-0.15242396295070648
1789064122811557000,34.78955712890625,-0.16182929277420044,-0.03287354111671448,0.04203980416059494
1789064122821594000,34.79959399414062,-0.13163520395755768,-0.03440043330192566,0.2265026718378067
1789064122831631000,34.80963110351563,-0.06843146681785583,0.1400025188922882,0.27682390809059143
1789064122841668000,34.819668212890626,-0.026081062853336334,-0.05091744288802147,0.3993086516857147
1789064122851704000,34.8297041015625,-0.07877570390701294,-0.08829544484615326,0.305549681186676
1789064122861741000,34.839740966796874,-0.10118795931339264,0.32454001903533936,0.09271904081106186
1789064122871778000,34.84977807617187,-0.18543121218681335,0.11702676862478256,0.11579426378011703
1789064122881814000,34.85981396484375,-0.20574715733528137,-0.011337162926793098,0.06566882878541946
1789064122891851300,34.86985131835937,-0.19245558977127075,-0.11647929251194,-0.15041767060756683
1789064122901888300,34.87988818359375,-0.18913991749286652,-0.17531703412532806,-0.42557916045188904
1789064122911925000,34.889925048828125,-0.2743229866027832,-0.08863194286823273,-0.5343649983406067
1789064122921961000,34.8999609375,-0.35595494508743286,-0.14294247329235077,-0.33046016097068787
1789064122931998000,34.909998046875,-0.42854419350624084,-0.08387143909931183,-0.1519782990217209
1789064122942035200,34.92003515625,-0.4633041024208069,-0.10179939866065979,-0.06906658411026001
1789064122952071200,34.9300712890625,-0.39227545261383057,0.1197979748249054,-0.049248937517404556
1789064122962108200,34.94010815429687,-0.3370630443096161,-0.2122599482536316,0.12401030212640762
1789064122972145200,34.95014526367188,-0.2770364582538605,0.04533403366804123,0.2284725308418274
1789064122982182100,34.96018212890625,-0.316978394985199,0.04790838435292244,0.3481299579143524
1789064122992218000,34.97021801757813,-0.38642939925193787,-0.22681719064712524,0.3989854156970978
1789064123002255000,34.980255126953125,-0.4684406518936157,-0.2399059236049652,0.2994977831840515
1789064123012292000,34.9902919921875,-0.538285493850708,-0.27684900164604187,0.18741253018379211
1789064123022329000,35.0003291015625,-0.5797494649887085,-0.36222776770591736,0.0654158815741539
1789064123032365000,35.01036499023437,-0.5604069232940674,-0.11310744285583496,-0.03760850429534912
1789064123042402000,35.02040209960938,-0.544808030128479,-0.29594820737838745,0.033817023038864136
1789064123052439000,35.03043896484375,-0.5795279145240784,-0.5278607606887817,-0.01839158497750759
1789064123062475300,35.04047534179688,-0.52045077085495,-0.20396527647972107,-0.29299336671829224
1789064123072512300,35.05051220703125,-0.41901013255119324,-0.14780080318450928,-0.26469966769218445
1789064123082549000,35.06054907226562,-0.3479900360107422,-0.49964797496795654,-0.14569371938705444
1789064123092586000,35.0705859375,-0.250274121761322,-0.10801441967487335,-0.21898818016052246
1789064123102622000,35.0806220703125,-0.29090970754623413,-0.30391308665275574,-0.006076169200241566
1789064123112659000,35.09065893554688,-0.3508734405040741,-0.2615374028682709,-0.010727912187576294
1789064123122696200,35.1006962890625,-0.3817848861217499,-0.06344114989042282,0.05788220092654228
1789064123132732200,35.11073217773438,-0.3248949646949768,-0.19600719213485718,0.18691900372505188
1789064123142769200,35.12076904296875,-0.22731593251228333,-0.2386179268360138,0.23502764105796814
1789064123152806100,35.13080615234375,-0.18850915133953094,-0.3879578709602356,0.30147749185562134
1789064123162843000,35.1408427734375,-0.23081539571285248,-0.3112107515335083,0.20880936086177826
1789064123172879000,35.15087915039062,-0.2518376111984253,-0.009374735876917839,0.1063583642244339
1789064123182916000,35.160916015625,-0.2129002809524536,-0.23685067892074585,0.2550804018974304
1789064123192953000,35.170953125,-0.12300340831279755,-0.3244614899158478,0.28036898374557495
1789064123202989000,35.180989013671876,-0.029202455654740334,-0.14444603025913239,0.09672462195158005
1789064123213026000,35.191026123046875,-0.016569750383496284,-0.14719760417938232,0.11607115715742111
1789064123223063000,35.20106298828125,-0.027473095804452896,-0.08070996403694153,0.08864583820104599
1789064123233100300,35.21110034179687,-0.06617441773414612,-0.15376658737659454,0.01896289922297001
1789064123243136300,35.22113623046875,-0.04176638275384903,-0.13146869838237762,0.06610947847366333
1789064123253173000,35.23117309570313,-0.0658714547753334,-0.2180139720439911,-0.037117842584848404
1789064123263210000,35.2412099609375,-0.14089924097061157,-0.20824269950389862,-0.15232911705970764
1789064123273246000,35.251245849609376,-0.20413918793201447,-0.24808545410633087,-0.20050036907196045
1789064123283283000,35.261282958984374,-0.1210678443312645,0.04406816512346268,-0.17837312817573547
1789064123293320200,35.2713203125,-0.04262044280767441,-0.23795099556446075,-0.055253591388463974
1789064123303357200,35.28135717773438,0.015793664380908012,-0.40582484006881714,0.1317702978849411
1789064123313393200,35.29139306640625,0.003993464633822441,-0.2743496298789978,0.03994743898510933
1789064123323430100,35.30143017578125,-0.030838018283247948,0.17647477984428406,-0.05115877091884613
1789064123333467000,35.311466796875,-0.12704338133335114,-0.10858624428510666,0.10588890314102173
1789064123343503000,35.32150317382813,-0.09301760047674179,-0.11265450716018677,0.2308744341135025
1789064123353540000,35.3315400390625,0.010832367464900017,-0.09553384780883789,0.2508143186569214
